0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-1.003020795617139,0.1760656134216065,1.3233377678231089,-0.3640951750996227,1.011532682439541,0.5000967961291534,0.0710456220898177,1.6983570122610805,-0.5701410093628393,-1.9317565518429705,0.5738838198915327,-1.200634358358183,0.9967416745889316,-0.3717942695564754,0.1019124715877298,-1.178703299528032,0.5182098964722455,-1.589076411611194,1.11931088874964,-0.7474939935211105,-0.238457913530649,0.6807040128053435,0.3834600164916838,-0.3395509050509743,-0.4584213782475469,-0.7783117817432057,-0.2521766057026344,-1.022622923794504,0.2886729982335551,0.0439561744914293,0,IN
-1.8217285943881003,-0.6475000312034944,-2.3274320454117667,1.090320446001959,-0.7272980226235821,3.361014005610885,0.2270689313840189,0.6740760284690798,-2.410979297732668,0.2180685526205473,-2.2363513376512927,1.8226063923392355,-1.982041129230964,2.187002843479947,-0.7455524851348475,-1.1181369297335553,-1.2882359633119898,-1.4814678502916063,0.6606279828536501,0.6090028515313415,1.896787165337657,-1.163571904510373,-0.5169034140879137,-0.366743376928714,-0.321704825134878,1.5353861738674512,2.5278759735145853,0.1800212418988245,0.2186641625159058,-1.2752545151770422,1,IN
0.2653062529374684,-1.5437201376776626,-1.3480707218098458,0.8467101848675385,1.0575735425755823,3.745869556153455,1.3184076315596485,-0.3420816156997432,-3.963177424060075,0.6948972294501532,-2.2676143010521668,3.172164512948348,-1.7679707315012434,-0.7294946811420653,0.8857073954372856,-1.816211057027842,-1.3935912413969649,-0.2848069495278589,1.7603121087921716,0.481367238153832,-0.8915988730496525,-2.98047409146602,-2.5342235592752864,-0.7316394064016499,0.2875575424177122,0.5789343730842221,1.762086449768844,0.9478100873955462,-0.3566899338631616,-2.1166708469116204,1,IN
-0.3652695906007315,-0.9863010240576864,-0.1072790102640346,1.863716499878818,0.6944878087140564,2.42371118089181,0.1317783587844566,0.5913090492453035,-2.885530748903036,2.669293332826277,-1.0689204206736724,2.567821070909563,-2.34474743159724,0.7295732867063243,-0.5824274588116479,-1.8935383662349143,-0.6365163225308335,-0.8976456260884983,1.3307975312544575,-0.3194417879699947,2.2121999019417338,-2.674389167381153,-0.8901546331235781,-0.5696890513194937,-1.7613206483355794,-0.8443637742451177,0.2763448119998689,2.390932136214308,0.6526144676551022,1.4650753856247327,1,IN
0.1445982687430468,-0.7701608163059916,0.4619618984541543,-0.537000710581302,-0.3131261353740666,0.0989345455299229,0.4483884097121045,0.8681619882931918,-0.0621298091159277,1.828948292598236,1.3645214625731117,0.0903711178933304,0.8593051739386625,0.3677634837513756,0.4633096538053487,-0.5969685853658679,1.4298073845883192,0.3866854177382171,-0.4519297905058432,0.8093614264882285,0.1913869898976171,1.0037524947684042,-1.452443713471967,-0.1027726358597263,-0.6777378879399492,0.396940615709933,-0.9694881211312756,-0.8463199448903499,1.368985302265891,0.5744648299134533,0,IN
0.4713785863720053,0.0437827467795487,-0.9771493436377378,-1.0457534407517928,-0.8519809243749082,-0.4932949892897513,-0.3347108302520265,0.8456233918293414,1.7864821571132266,0.5790445107496712,0.0039359448705112,-0.1496215798952453,-0.3916458434362955,1.0640136707950267,-0.3826195514891696,0.3940849753152595,0.064014319883466,-1.3738740644244047,-0.4170192762393309,0.0325415159367527,-0.2515396486758381,0.9150653434185824,-0.4267186767687251,-1.6608929932764216,1.035821547577296,-0.3724751627074015,-0.4878035443889396,-0.219428223986879,-0.2280055573322796,1.5446587781876358,0,IN
-0.5379252877586511,-0.6605975002902322,0.1097755135682743,0.7236986404487014,0.1058395715320622,2.922230997911344,-0.0526936741533295,1.050308455199594,-1.5558702828162911,1.820542504190839,-1.6705882652701574,0.0642818356317157,-1.5297567123287583,-0.2351473893769834,0.454854697379312,-1.4784180414247212,-1.7926584319414274,-0.653086155695593,2.0134973902352726,1.4833886353861356,0.904990965842037,-1.5624229932054896,-1.987558972927655,0.1484167829498474,-2.4693561969443527,0.4891802789515862,2.458091639263893,1.1841278735897085,-0.3922681468918128,0.0245165100091315,1,IN
0.8726646931534708,-0.311348067007149,-1.1573868753063123,1.7870467672347907,-0.5066427945390819,1.930011856874449,-0.2007529502862536,-0.0492535342892131,-0.0892064665009118,-0.2910549467736797,-1.268241737861337,0.020429120879162,0.6863866106965059,1.0135460797968514,0.0595440946779038,3.261195337255236,-0.0514849453965693,-0.2462482449923319,-1.95103534292592,-0.4453276814778397,-0.3910268160162223,-0.1932936866502625,-1.7796148548741657,-0.944382131855771,-2.404652338353644,0.5111212284625396,0.9445834541516293,0.7847027743843769,-0.6601469665591283,0.67823864142886,0,IN
1.0710021445693092,0.4402212252098028,-1.3443854339007226,-0.2541324495422071,0.6057277321269467,0.3351796284258442,-0.282823234177888,-0.7342129930730873,0.9062426190006398,-0.1683548022356824,-0.0743557567987436,-0.8593433338862976,0.3464252639821611,-0.4192403347213072,-0.9787095909696384,-1.516661638167709,1.8770336841591653,0.7894221233334417,0.554995105503822,1.773372991746744,0.8187469343119356,2.2250988773788336,-0.0516648727338916,1.1382605561563672,1.881559851202665,-0.0292160445873426,1.6041451911026758,-0.7671280311903276,1.6963246302384456,0.2120712432107536,0,IN
0.7392083481230047,0.5331940836589644,-0.5703898283477833,-0.6761818205930037,-1.1564097754255604,3.70498621954602,-0.2159956267502504,0.9576214494402248,-4.277417450026302,0.3129451898816144,1.0502864116545696,0.4009646827165872,-1.9140920150040333,-0.0546750473097937,-0.1590140058751014,-1.744330300268763,-2.0585694320601227,0.641323266391683,0.6205265494033557,-0.4736405240220906,2.593724181738846,-1.971280441323985,-0.0263986867158401,0.0272873384520836,-1.858332658992483,0.7901802614616226,1.6390977915803286,-0.7156395836148368,1.2987303670940349,2.5269622378814627,1,IN
0.432539872419788,-0.0440395287426512,-0.0836249110644298,-0.1963664995294904,-1.490242163619601,-1.202780175155143,-0.6236120038877764,-0.9424121511050472,-1.2238193769336103,0.0709526128268125,-1.5452546704530152,-1.5962207166344402,-0.6790738659381252,-0.9048863988982456,-0.3845841137250149,0.2841647388773608,0.525445932204032,0.052342182040112,0.1227291989542659,0.7519199163360666,-2.059640801551554,1.027030505909759,-0.5098299239415968,0.4622555377793041,-1.0914706540076895,-1.218161693773265,-0.1469026130119233,-0.7355197067680223,0.3392964237848346,-1.1448086390842236,0,IN
-0.6030109551128972,0.6632738303014128,-0.7602550587657075,-0.0716933342981906,0.996733220507536,-0.0388180560466453,0.1872172982834094,-0.1847542612169601,-0.6603604914590033,0.2459552300346555,-1.0895703162139765,-0.1255358234005404,-0.7879038298725272,0.4868897480947254,0.5881371584541685,-1.8204916659251016,0.1939551795546595,0.2351587243761644,-0.4417954109596116,-1.4978403485020546,-1.1080305779753752,1.550115541541866,-0.7054777082966228,1.6039446085967566,1.2216746367970883,0.3168836497835883,0.9603863554619456,-0.1583892172834674,-0.1014195268983439,-2.185984541149989,0,IN
0.3179754874468584,0.1671151386356163,-0.1359483001546475,0.4854164927386753,0.6946317429667666,-0.3189238634689754,-0.5630846646378996,1.092739930137994,-0.1146797932149479,-1.9354372667059228,-0.7822115846506011,0.472157864512417,0.6819989391445495,-0.1545733394088645,-0.0798845896939507,-0.0166945499485961,1.7700562289477406,0.3841710292677248,-0.1355568503915713,0.6200679544626124,-0.5671461150295882,1.1781945816861277,0.7783610626963562,-0.2806604479862477,0.8029636857325672,-0.9633335581076528,-0.1437097247542469,0.6302678683148358,0.4219557261962446,-1.420355307262683,0,IN
-0.7246653780056461,-0.5876220504071766,1.2105337885540066,-0.8074293239392776,-0.607375140012031,-1.6430064245511176,0.3688954297281811,-0.6623935970719917,1.3059638163497105,0.7720447709498559,-1.8359357167230723,0.990033590177143,-0.401371785631259,-0.1406938733599903,0.0971698037449609,0.5132435318247562,0.1879966636064601,0.3675122296141712,0.9817522094454704,0.1110467135148963,0.8144534759574765,-0.7294818285224964,-0.5737194476437206,0.269287985412784,-1.3700798322850791,0.6704440588640526,-0.9362346981586088,-1.208207453448836,1.310284394347763,0.3534973031556325,0,IN
0.555463917525287,1.1059157800450623,0.2247611225669226,-2.9400143223244206,0.4863117069259207,-0.1188171886631877,-0.2045776329367273,-0.9887598133957496,0.6145506443373467,1.5714199481007791,1.7683123799043683,0.4288188308170457,-0.9585290723419048,0.944078729916474,-0.0977667298547562,-0.1571892668848762,2.041286882466887,0.1212219719493539,-0.5459718727731904,2.3583040151533274,0.4508758413496956,1.3927565446844146,-0.4221769573741518,-0.8956523251860795,-0.4707386614867821,-0.886046937605094,-0.4098127058043576,-1.3921691585525169,-1.0289017176529305,-0.2559064543099588,0,IN
-0.2004843308486856,1.539404769704057,0.191200625648851,0.4036847990512157,1.8405184140599509,-1.0113397225950642,-0.631318740552194,-0.2825528680614609,-0.6776659863752678,-0.2712270586440305,-0.0143856883457629,0.7704089766372924,0.4775276952373132,-0.1333061655069279,-1.0956536091254503,-0.8258183124614363,1.1538228116372828,0.5445907389901529,1.5833896168649029,0.9491246605434333,-0.429255017502681,0.020422915605898,0.050673673490438,-1.5224041453409376,-1.6058165649385563,-0.2933919271934658,0.1004233601160762,-1.6284726278831214,-0.5771020199097635,-1.014302434777468,0,IN
-1.6192591553604565,-0.5591453321572898,0.1833207608566208,1.832699079121791,1.1272024846573272,0.8659582962041749,-0.48626881572579,-0.275341533386405,-0.0454965602517531,1.155025633952162,0.2602657905513861,-0.1409279978095436,-1.0208969430949633,0.5389727297982015,0.7714615168635547,-0.1588174607328764,0.642023182471804,1.3207920820482364,-1.103551727716513,0.1992007236950315,-0.9458139008865531,-0.0621684035100046,1.516290528511256,1.1312238144418925,-0.8991190961548103,1.0564310554526086,0.1597798572140443,-0.8484350243674444,-0.2743466040307238,-0.2838951382683957,0,IN
0.8116463816438177,0.2508176813534783,-0.3550257917138517,-0.9437775757025456,-0.7673711338910548,-1.705479735581686,-0.4482266495914535,1.0048565876073887,-0.3034237716228565,0.1604793754087692,0.0334748890170774,0.6805763112364078,-1.0573180701476617,-1.3603842349107087,0.9051050875483612,0.4502183370898077,0.6564419409734512,1.0661898587592409,-0.1918809684407081,-0.0164094981355517,-1.2635017098771464,-0.7665393513887534,-0.9505218289001404,-0.1312112084208382,0.2568094635407266,0.196961402483987,0.811107348993331,0.3349508390026527,1.6641844622640694,-0.5861386408543561,0,IN
0.4559543850458061,0.2094168683126824,-0.5152591010118737,0.5490368955818463,-1.6690945538863482,3.805149362302958,-1.058975417267881,-0.8409061358769101,-1.9969041048698764,0.5966014747630997,-2.315402645018633,1.154379439176559,-2.141738979441546,1.3587032593334158,0.5016339392982498,-2.079397141223688,-1.2158119157370764,0.1558491901622451,0.8312255354054028,0.8785178185239776,-0.2139344453304472,-1.0095529753558403,-3.0679335649523165,-1.503671945023375,-1.6971500703519544,0.7084121578836129,0.7246703195349216,-1.4186229994912207,-1.817902969407416,1.3510897789556846,1,IN
-0.0398269426975705,1.970811687266896,-0.5815740825886894,2.3428274342637287,-1.388807009254745,3.042847957710911,0.2003883838080737,1.656799127724983,-4.0343937294566565,2.3384643301617225,-0.4732280279043122,1.6223028235886618,-2.5501913447726867,0.6950352893893992,-1.2077314581841974,-2.592983577620573,-1.7525317117569137,-0.1982898255567465,0.3146154697812713,1.965255609775528,1.3958309013804713,-1.1717778346887866,-0.3932632761434831,-0.6594794150615914,-2.2380525205335413,-0.4833291716130139,2.356507561704663,-1.229954409815048,-0.4200666646394456,0.5078576718971888,1,IN
1.5937065592745374,-1.823423447453512,-0.2559181271866224,3.2354032045092724,-2.431859555983793,3.188491081619848,0.9103680734767984,-0.3109453750637472,-3.9608415672019017,1.982273207241284,-1.673598461877008,-0.2377820884069212,-2.9786884956785054,-0.553161682234206,0.9924136213835886,-2.906980782575605,-1.3324701629193108,1.0914248413600678,-0.0446987815399411,3.2904123116406714,-0.0365897344106422,-3.833054077668821,-1.7196336625168271,-0.8254507543059871,0.8848821397514532,-0.4750837258266639,-0.4615188734594562,-0.0763124161347641,-0.322720242589351,0.9143526783700516,1,IN
-1.016725438875734,-0.787094627824477,-2.361960130050764,1.149243730488144,0.8883847495185925,4.015060501759977,-1.593504510667722,0.3981173647672202,-2.5847480522011983,2.0816155008591752,-0.2853283255304182,1.2272650491802584,0.0647281828564472,1.2207243280802893,0.0859426001095058,-1.3707143144258196,-0.8330750582963931,0.3967439196237446,2.1690002911364537,-0.7503934034462338,2.888591765241169,-1.74709232859501,-1.5805315220426026,-0.5239875016079534,-1.0481278768721518,-0.7638736911992481,3.054585946839717,-0.5524796958766416,-0.3230176904335645,2.003509382684959,1,IN
-0.1742329556542636,-0.2664998092899209,-1.3071303893472574,3.0337305442994618,-0.3863231021623963,3.65058508324222,-1.4352731151827158,2.0325663101799165,-2.012448871117704,0.0577465012564955,-0.8188606771290226,-0.79242027276315,-3.5036619709028,-0.8016784566960263,0.5234291094332574,-1.596609723524564,-3.5994161265512257,-2.3582926068101293,0.2454917354968884,0.521285928687087,0.7915823314979524,-2.507352842022516,-2.090505866166537,-0.0259900262417981,-2.633993171670712,0.1297871091372043,2.195241693463565,0.5187372346101672,0.7828935471666519,0.6201138617968716,1,IN
1.385838728609147,-2.116169133553435,-2.2747130934191904,1.835336243286324,-0.7417266721613502,3.708906626071202,0.5808684449606878,0.3323827165952507,-2.393098369977806,0.6206727520700606,-2.4373885384227565,0.6602088584292571,-2.9839452047700226,-1.4186956455297253,-0.2802227393201875,-2.361019057113226,-2.543502209647791,-3.418047085755949,1.7775501888350704,1.4748403823621608,2.432172048042313,-2.540127716960832,-0.8059629447451978,-0.9154575644466312,-1.1828398791615156,-2.5574757582714422,2.9217851546570337,-1.5261543018024395,1.1028050332902568,1.0763280071417864,1,IN
1.7159945443718516,0.0214135240880544,0.121414137816113,1.252932780320803,-2.3860030483997963,2.6974070554400296,-0.8885644977139591,0.7648379562025317,-4.659587221657632,3.247627037940452,-1.6416426351705775,0.7777837291859624,-1.4283825259550738,0.3833583017409842,0.2651543794637802,0.8525047705931037,-1.8064275475281,0.2550196385190841,1.1929269712713082,1.1522354477143857,0.4617074915451769,-2.447288927617251,-0.7832580803140625,-0.3094204436827992,1.78304723296326,-1.5571233465398473,3.024424705116065,0.4089035766245866,0.977166047570128,-0.2855373125192211,1,IN
0.3330564120643801,-1.055590544574247,0.7390980640467275,1.0799258533767837,-1.8668994508420889,3.3245180021718244,0.798766778637424,1.1569389077703909,-1.518477729107928,1.5111347897853356,-1.6395259005195708,1.4677183961141862,-1.3065443790800113,0.5024329028070238,-1.3922936234407224,-1.9576388308401584,0.2266509994067129,0.5626014104652994,0.3111559161693787,0.8583350267536379,1.006651932998054,-1.4276062492247312,-0.0320567380452647,0.5428575928249199,1.193104514506128,0.7949710637881362,1.6176803350039797,-0.162622902751142,-0.6367955985381173,0.5934494034760364,1,IN
-0.3603197607709988,1.925483296955936,0.9483859191786468,0.4624788480139896,-1.509153969757813,-0.4508145020427749,1.073114457464123,-1.5640809569591565,1.4018239699979518,1.7139359583003524,0.4151202804939626,0.2344018305472251,-0.315680133886602,-0.7111058082569288,0.1640068411105867,-2.03283250602894,1.550220777181171,-1.435305565131049,0.1582801923150901,1.5180822821132345,0.2289107383049277,0.5360901994278278,0.200657882113249,0.2133912182879402,-0.3540108182547576,0.1303731912867451,-1.5761362285869025,-1.049409488678744,0.6332302452299323,-1.2758559249078198,0,IN
-0.4615800588269508,-2.4086575761079585,0.0272499679214439,1.254817370797756,0.2749314191447666,1.37057360013317,-3.0365479836453746,0.9900789797554606,-3.1011837789003533,1.6957329081747805,-1.6247860811955996,-0.5044089598553596,-1.703639858259141,-0.4867287798628328,-0.7865995528235298,-2.479022466422212,-1.0619226862369389,0.8911014296340486,2.714325889218544,1.095867204637514,2.2054373648527745,0.5328893765310077,-3.0290276422151883,0.1567065149535602,0.3153587468591681,-0.1348807776759196,-0.0383225184820208,-1.1166768088234618,-0.0218488233632144,-0.0891581943872641,1,IN
0.1344867826514613,0.7735812249230086,-0.3882972523755059,0.1769080807892934,-1.6793162014462435,0.4416905668749621,-0.5400544405197905,-1.808988117870949,1.5083102107952224,0.5901077887059558,0.8838278941287253,-0.3039563233300982,0.4684882046321288,0.4970162110968516,0.111337117054975,0.2383868923566973,1.5080945682571991,0.3298711246829184,-2.057713413317582,0.1060365757671832,0.2096571161779993,-0.1843364878185625,-0.7691767757031929,1.4827125156011776,1.0121023515135823,-0.5906735694650785,0.7602911974315647,0.5990131678722922,-1.491748483663106,0.2979767100107622,0,IN
