0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.623928143407209,-0.572401128459527,-0.7109254669794792,0.8018398995853951,0.2878782037823736,-0.6510796116516699,-1.2856826246619542,0.0717061363523389,1.1979108049113665,-0.4885334304834499,-0.1268587859819977,-0.9233841500441164,0.6723749203633088,0.200941814159227,0.427291419982411,0.7193207787457147,0.8972932295488705,-0.2756525295999223,1.5826153391396738,1.1866060133768412,0.4317177817386387,-0.8635371056941207,0.4419678884174067,-0.139436092890217,-1.3518355078644415,0.3637144350546463,1.92032733569847,-1.289217982579582,-2.078163010722554,-0.1441741965626944,0,IN
-1.265126067173898,-0.5824681003407094,-0.7359605468117847,-0.2071306826872223,-0.302432107750186,4.046621714750378,1.4575826172068198,1.4804850444294195,-1.3398951575472404,0.9166487759969268,-0.5381449160493258,0.6060070535169173,-1.964863246142755,1.5187138843856038,1.930536436735167,-0.5301169589479298,-1.880986337364042,0.4063273235675108,-0.837746765877967,0.6607450569415443,2.019895541253879,-2.621510236477074,-1.2747050319944668,2.17487788243705,-1.1173802785665805,1.372657265873729,0.0103131261943647,0.9556717371736304,0.1838044918777705,0.5154785437752264,1,IN
0.2095283312450609,-0.1529414515385972,-1.5710273820241274,2.2017761389033264,1.3764852092217874,-1.372655724768343,-1.2253401333069056,0.7276442450094073,0.2702960193301775,0.3668353674567907,0.3992136972447727,-0.336162936947722,0.8807358934644497,-1.676577731588592,1.162388754087867,0.617121016333997,0.0673074880094528,-0.7049963945377011,0.3892861587690882,-1.5849443491839517,-1.245424103171009,-0.753176383673572,-1.0097306646450612,-0.9199249775130784,-2.3418655617195103,0.2216794970699699,0.8526327703553436,-0.068938801065624,0.1484366104170691,-0.5487708033899285,0,IN
0.2403067065510579,1.2385977042535297,0.0203751335092057,2.0427545005473706,-1.7420935491729856,3.703359533825896,0.4388703535974546,0.3645084500559254,-3.3119150767013745,0.081467166678012,-0.9345796053061264,1.015107840223339,-2.3328920624814216,1.380479881552778,-0.825224367958871,-0.9930605628424012,-1.9061554882920653,-0.214924546444826,0.076501357626707,-0.449116940517956,1.3671762271372805,-2.266823213611994,-0.7210508135354899,-0.6074321126979996,-0.8048493949732359,0.7535165966177794,2.655718955367289,0.3620567372535003,0.2712280793112285,-0.0782083728653568,1,IN
0.2910714606991698,-1.1781031312437205,-0.2578627607531721,0.4184188635445247,-2.4020958864980098,2.6225289552232383,0.5739983022127116,1.4635206402037322,-1.6159630903211089,-0.4825514797634052,-2.080298654391508,0.2177614472018177,-2.139080539498444,0.1918986730794033,-0.6700429590561434,-0.6561676395242599,-0.7407156304266745,-1.3282415731124064,1.2578467513647005,1.5634930554668582,0.9122644925008256,-1.7894056171352548,-1.856977169097728,-0.8861708172304321,-1.45504981886089,1.010473148994504,1.6023485346307689,-0.8853273740583963,2.4143008706922107,2.031626411003909,1,IN
0.2087193816178666,0.0252817162778201,-0.181138561754751,1.0454395473197284,-0.9302233495688688,4.349793238153189,1.4732647248552142,1.6686783128037912,-3.782383306406719,1.5307657648360744,-0.8540731376278298,1.7815919567444376,-2.5346018476291654,-1.3088204018853329,-1.851046963564681,-2.55219094982726,1.3743874738930204,-0.015219900524079,-0.0054171400467752,-0.0842269033927202,2.391457157025495,-1.0727749837877711,-1.8102073011985351,-1.4345807114707605,1.2843122737580808,-0.6262633588334617,1.4997687420843615,1.6233082713576903,-0.8344378222953097,2.354974040941696,1,IN
1.561784024940117,-1.422630428195146,-0.8593179214592787,-0.961022941961817,0.2163017269835662,1.6707822985207288,0.3922654143178487,-0.6855321116943451,-4.359251741196404,2.6034338565554904,-0.7890732805198806,-0.5348725750673531,-0.2318711531374127,-0.484081575036923,-1.1171161309056097,-2.263666256220832,-2.326294363628852,-0.641818412230331,0.2255241236015388,1.6519485964566656,0.9989934912993566,-2.275214141617984,0.8273498680108768,-0.3214711671278176,-1.1181526157499255,0.9622745892856556,0.4436172663442089,0.3237024258608972,1.2521974769825546,1.7592984107413674,1,IN
-0.4227666078994201,-0.7391599677697472,0.4245321254337175,0.4486521276393995,0.2915994458178145,-0.4468044700775406,-1.7570460524452258,-0.5510513866501499,-1.4505610358462384,-0.273422684838415,-0.309078603503451,-1.4455587448207745,1.21619161324178,0.6790832366251102,0.5209295089056057,0.0911019086392755,0.1706058730186085,-1.191523474310348,-0.0629057817692125,1.6407958169950296,-0.4572120017876687,0.4651876097081035,1.1304260465706015,-0.6467539449908837,0.5017130251498992,0.0312357537380462,0.4059959383432963,1.3140360901550816,-1.5185693090606625,-1.610767102323304,0,IN
-0.7929482955518121,0.3092576516424273,0.1602831895350093,1.3146073499910171,-0.8327816855837753,3.689460553760969,-1.2531979526133357,1.8554043726203435,-2.411031184637421,1.86202999143866,-1.2260757251017609,0.7034005188663336,-2.4065608006727985,-0.2106734895212462,0.2522391816072649,-1.6210520261486614,-1.0968582666603222,1.82192870103876,1.2927209738175658,0.6321230467510635,1.669230864365912,-2.0024102962621764,-1.2329781153245527,0.4788001445097792,-0.1520662182358939,1.7690727032187106,1.8400833514249249,-1.8001996204553408,-1.5076234454720463,-0.9330713153524736,1,IN
1.8674797508499104,0.0165192838981197,0.0459874534942551,1.1061837183502363,-0.0663653972325181,3.189174965178876,-0.6273085572934027,-0.4733952467734332,-2.514811583315243,0.1094916912398189,-2.3131174992738583,0.7549290905042826,-0.1716405731713313,0.7387528884658969,-0.0446881659365003,-1.005944665063497,-0.9636387047279448,0.3216286369895246,-0.8151006746356088,-0.9558057222446794,1.5873553998238823,-2.491282948093791,-0.4379944240697045,-1.9462696258442165,0.4547068434637842,-0.263384999471415,0.3110678141395848,-0.1559476301647579,2.18626211960116,0.2179168470318306,1,IN
0.0735883736060697,1.1481441651591404,-1.4643230381038883,1.4073856191242666,-1.0984816531797024,4.57946188407676,2.481388401958456,-1.369205875659613,-4.498060508548878,2.7245484561079025,-1.2162554303041002,1.1991612358814503,-2.654321270157283,1.3615647739909944,-1.5937634232544104,-0.4913455968694955,-2.68548770906529,-0.1937475882781737,0.9231934957245218,0.6255143406102057,1.514089413609118,-2.32826487164662,-1.0459270115563488,0.6176738108473135,1.2564616703736562,1.192224618813608,1.4801655387191863,0.2555408213669615,1.3907542101126755,0.7925846301356314,1,IN
-1.293471051169865,-1.099042334571081,-1.372068793381762,2.420865481982816,-0.2686026055334635,2.437656459349808,0.0433890780422513,-0.2672185523905477,-4.876937613843408,1.6743424250004764,-1.1936089726821808,0.6716784833356102,-2.455690811883644,0.6243150210879258,0.1425224912367184,-2.1421066120647305,1.5804337704724127,-0.5144907942889908,1.2709817374229364,-0.8925182677529029,2.534037627432806,-1.7309280300669418,0.4280294644470634,0.7223403705799435,1.4102470114275143,1.7100453826967268,1.3931074600800442,-2.097265391284832,1.1983978107663469,-1.1076902086153129,1,IN
-0.7351644298650327,-2.780543568559533,-0.6622564601979235,-0.0516259474309899,0.103029668950522,1.1397053319218844,1.2976774291105324,-0.1356982522378294,-3.359487290983003,-0.5471725666729517,-1.1180566750610657,2.177481969390109,-1.8625480797525469,-1.03926650004842,0.1158657034261024,-1.717478542418545,-1.3484940732651869,-0.8819836708579346,0.4204733765823314,-0.1472880340675714,1.960140633495736,-0.0196399139809511,-0.9834402109152384,0.808704571026935,-1.425989906755592,-0.208407941508642,0.2401380589394819,-0.9752387441778076,0.4121337923979183,2.099307164178036,1,IN
0.5276686100553315,0.2780896937234943,-0.350989583218173,-1.4063026975114452,0.5518003339834019,1.031451316452347,1.3766299308982193,0.018965790978855,0.986162225202712,1.632761940515057,-0.0274509771149472,-0.4687728803416278,-1.044002267139333,-0.5054588372083623,1.129968136374495,-1.182474277341373,-0.4180422492788238,0.2026188743800823,0.4220440709526962,-0.8035973368932475,-0.742775156906926,1.893373915691405,0.4746224815310614,1.8875469105082083,-0.525423426942498,-0.6486324743413394,-0.213882179696459,3.3171287150746043,-0.506476941968489,1.674935808131936,0,IN
-0.1856612423912415,-0.2938915623051505,2.337082100025269,-0.5238474960567542,0.8044319763425731,-0.8568102601186179,-0.5095352145793942,-1.193816972651756,-0.8534669142584261,0.5068656388012246,1.7268231907685934,0.5855278782033483,0.1098313571227199,-2.345845672503875,-1.3821681599572837,-0.0021568753116476,0.3133298126072283,-1.0673297856036597,0.3245184137738816,-1.6984690928192896,-0.4490728835568709,0.7459975332550525,-1.890831854702491,-1.2281572003850298,-0.1312066743974695,0.0159660981558395,-0.6892114375448369,0.6929055133091405,1.3444396176742202,-0.9753306083404284,0,IN
1.3198472232539142,0.158255423171444,0.8921879275837492,0.3512131779306653,0.4742601442035957,2.675643777130956,-1.3126536174802437,1.0435698221685874,-2.373044182673345,0.8062415859471335,-2.766156124966387,1.0900110383203447,-1.6486514740315257,-0.8140273610829639,-0.0749610291605562,-1.7909270202467864,0.451473949413377,0.7077335349429489,1.0286222373950844,-0.2374357858707283,-0.0137284952831264,-2.1226994813865168,1.0520526280214666,0.2805025549397334,-0.1493829710454265,0.8560683959774669,0.5081873008697709,0.2662130496764402,0.4848123968897104,-1.41488516738404,1,IN
-2.2885296370560875,-0.3249755819354724,-0.5018760040377332,1.5796990967754116,-0.9074628539955945,2.8886220913521936,-0.1700268070102803,2.1888445266378307,-2.500623415585637,1.841103849358948,-0.0622462416855793,0.1188784287372181,-2.118480221700361,1.831746075778148,-0.5239563211243686,-0.2115701070281157,-1.0907547957974475,0.7069865218224008,-0.0256315713536025,1.0214774619903375,-0.2130409544896752,-0.8246937925108513,-1.1229790327028306,-2.151176446191418,2.093975919639687,-0.9533738860215224,2.2905857782643704,-0.7707277945694087,0.2373421528659384,-0.1742622651377621,1,IN
0.4207384415410879,-1.021016184644092,-0.3801754141726862,0.6121253160379891,0.411729801956863,-0.7875674683728745,1.3804829442893447,-0.574548285473837,0.9637393506542544,-0.9753260770244316,-2.1660100984934427,-1.15038660402639,0.1094257428585699,-1.5514403005252628,0.0978369258040672,1.2945104404598349,0.687764950321998,0.8222650226777645,0.8996818171791254,-0.6223627111564317,0.359130404133561,-0.1192077552692551,2.012566882005366,-1.2474503693062178,-1.0657007862894805,1.344197251063061,-1.3205114826912598,-0.899500783335126,0.7667447291171602,-1.0095241692853745,0,IN
0.6589568621277948,-1.851391561434052,-0.3342735915886095,0.8340218148612246,-2.4489321170741145,5.233962325957295,0.8028729753814803,-0.0357648927792846,-2.600636293730243,0.3938919813180099,-2.398338087998806,1.1373562562149055,-1.1293091673921432,-0.3434692806502644,-0.9393503513781296,-0.574187868903475,-0.3555239927343404,-0.9819418015685484,1.3879323859942478,2.214569127173653,0.6257899719171381,-1.6085859026990754,0.2265433164836618,-2.3255071440588946,-1.9090183329691155,1.956615661511736,-0.2906134890868166,-1.3464830095668563,-0.3630434176953218,1.186830374797995,1,IN
-1.327980044083159,-0.4836112453214157,0.0958360067292801,0.9609825671183329,-0.8961313422730628,2.94802141613156,-1.3394488253160697,-0.5535073815707316,-4.61623529550498,-0.5807119837554837,-0.8675679990319852,0.5254833080221992,-3.0961461226551403,1.1779259742570125,-0.2693084604435081,-2.2147164593006017,-1.2994657860755428,-2.127008829164104,3.0783977355127963,2.212965361915786,2.0847386380932256,-2.4235260340623337,-2.128741814852466,0.2287700296370035,0.7280849052633842,-0.8276853651794033,-0.5070748039603421,-0.0593588040283728,-0.1978174067104088,1.8225548117053751,1,IN
-1.455320086138007,1.6628139075440476,-0.3992784648117704,1.341703965105433,-0.0328750179755273,-1.5907072573938037,-1.1950669593394634,0.1859408141155104,1.119153887929431,-1.3115033023315397,-0.0777763259452282,-0.0623637856358493,0.6756667839626747,-0.4980571826941192,0.0019414885361772,-0.5871689586932831,0.3137897557725675,-0.6752497414258376,0.1335635040964455,0.3298264541903082,0.4757409213017343,-1.04867629244211,-0.2815188181709016,0.3180380442356086,-1.20179836653006,1.5684480606739628,-1.1178817653618058,-1.6261714987783205,0.8052653548384447,-0.2299093665006592,0,IN
-0.6766858539804367,1.688989365708698,-0.5070458993602781,0.1186648504511078,-0.0525335569930826,1.1869538697798256,-0.6557817461770771,-0.6048827226867497,-0.1593808470021612,-2.544569852316612,0.4112888762583156,-1.4747592765408892,1.0494763359221693,-0.9888036775136674,0.6627999278325618,1.0408645963745422,-0.3405951386617486,-2.0439953461161826,0.9282628459679304,0.6374799809356148,0.9933881597640029,-0.4711220536230385,0.1677423791315203,1.4219517692104024,-0.6367997102245009,1.0445510889783145,-0.0918085996055104,1.0225436970650648,0.7344420621392032,0.6654207850286491,0,IN
-1.5854928913944923,-0.121678841774983,1.6797691533438304,-1.5868993702571317,0.75021597864297,2.1607273335432944,-3.3171896263264853,-0.7771281418160128,0.3345564474679299,-2.351664879307713,0.0112441521431147,2.1682210786825045,0.0127919053738396,-1.5852357064801648,1.716388750216887,2.0130697153290726,-0.4548163384569847,-1.5446987179028615,-0.4681663845531023,-0.2804242285742048,-0.3427429138265964,-0.3300893475196281,0.4919249651781113,-0.7441383767423984,0.5871483631843484,-0.162023860916475,-1.243487883238346,-1.0732124670601872,0.564231770383197,-1.9939619698065665,0,IN
-0.8177891238886992,-0.1435193657745338,-1.1857462397703458,-0.612525311681283,0.3170105372557072,1.6222120422494843,0.0848173322449049,2.655034108934957,-0.6589901039642114,0.7025798942302377,-0.3112405295096963,0.6917191200339304,-2.2583881646336,-0.044013253149535,0.644279197804929,-0.6840007200350112,0.8291335396022016,0.9153194579224472,1.5043267895684582,2.741343153165703,-2.225795625741836,0.1679439852905294,-0.8003297839712746,-0.2538061680561468,-0.4319977742613713,-0.9352387236561308,0.8697351866475346,0.4637048156988868,-0.4882563172596293,-0.6452217675574888,0,IN
-0.2763311308422528,-1.662271606825409,1.6269950975116996,-0.4888062108448393,0.1239494036855647,-0.7712310303276707,-0.3794741854614475,0.8053606699420778,1.3804137701682206,-0.9337221896752732,0.1484081051742244,-0.5868450958172529,-0.2134353089272714,0.3184390824868581,-1.1759552388854455,-1.0802176681070057,0.1884417262408578,0.2961068388689543,0.8599777459860615,0.2843236850312027,1.0058784321394558,1.2903731478220268,-0.6317013030492246,0.9373088976944364,-0.1810108165174179,-0.0946285684889698,0.3006308461489715,1.0739130266636696,0.573133572512455,-1.825969725893066,0,IN
1.142623214421277,0.3441402000916186,0.3541624847333445,1.064031618604852,0.2108414181033036,-0.8031849451428814,-0.971052207410851,-0.6429918398790859,-0.1320787148582733,2.201345014312029,0.5410084959248961,-0.8698619701489602,-0.2421649035297004,0.1229516919717552,-0.9766659606015042,1.2497447605188283,-1.7068579592919266,-0.0389790029959658,0.9994610960679128,-1.1552577124580574,-0.5408029368385395,-0.7343995282517471,-2.452189894808819,-1.5237946426020197,-1.10288354074607,0.0356761333553597,1.5830716342868447,-0.0281653107751768,0.7768009394884683,0.9498003855121608,0,IN
0.0637781293973257,-0.3938795099126892,0.6696010025041849,0.5382530151944364,-1.140389741155987,0.1176422037928433,-1.662267306357755,0.5429993969830841,-0.617963425550142,0.5257092897837874,1.1558192678200614,-0.6569659310073254,-0.2166959580604582,1.4893403466758104,0.0594770306770287,1.2223872879512796,1.055055112054641,0.4672441500306433,-0.4444819286100399,0.1176654755375925,-0.3514849140908213,-0.0766131053718775,-1.8217261671645075,-0.9782896242261524,-0.528922526164749,0.649762525130602,-0.2223103979909872,0.1326622981059664,0.7052139806181995,0.6889975319101664,0,IN
-0.9684119600544874,-0.1362335531673484,-0.918411992997234,0.5595045347269522,-0.3725786980975345,3.823686761403394,-1.7606978996217562,-0.9327054288750842,-0.7596087561179341,1.8885612237628544,-2.0732105616782395,0.4307212434393186,-2.181312373728218,0.0151279710406218,-1.4399459100895882,-1.508189919267756,-1.2510220883255858,-0.8269008464242512,1.523625899985749,0.6262109931179414,0.9259392994897582,-1.1930778351338411,-3.932420493469101,-0.1251119651656902,-1.813966553609948,0.2046685284002968,-0.1127291376451271,-1.035856629141208,0.9166251126787504,0.4719130884076116,1,IN
-0.582444066991164,-0.3585638385107771,-0.3616593509502718,0.1935161594668255,-0.7132646075785453,3.3366402149179275,0.0286757395106381,0.6683238855817786,-1.7907933110043055,-0.853032682994048,-2.1703473059291816,1.9332846249925904,-2.280776535503412,1.2263172472312325,-0.4580682995351806,-2.071965370951654,0.46690328129359,0.736940860434515,0.9387487371526536,1.8644555471999824,1.7006077940726838,-2.7606112261277502,-1.232404594597876,0.5473377331045236,-0.0295573174475831,-0.1570275023219514,3.028582129631422,-2.0922513762669843,1.1610466054343025,1.4479602092340478,1,IN
