0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.1278001302906594,-0.5754410216467678,-1.069815480764742,-0.1195893586820585,2.0150437173626963,0.2484359960535243,0.445909128091441,-0.2506057471596492,-0.2855719256585429,-0.6601787831951496,-1.195049903957007,-1.2707472568936509,-0.1384879370534907,-0.5807963913609121,0.5660212231154109,0.1657375491023983,-0.4022138164353235,0.907828768196128,0.2117391777716188,-1.0848753607510015,0.0457839793588285,1.3563006019930417,0.5082341983209786,-0.8496540647017727,0.6286993209598422,0.1544146645952273,-0.9341703822493522,1.486402283475403,-2.7447466888043057,-0.7297803074826474,0,OUT
1.361420255784929,0.4665434261035676,-0.3339033551304606,-0.7008483546742075,-2.2356290959731853,1.6686995657080386,-2.351203169265968,-1.243529382566928,1.5723427949593294,-2.1114409392544062,0.1537589741271022,-0.1340676601553437,-1.15349505674174,-1.593686569741033,0.0030361079311193,0.1984471101715197,-0.645639533676544,-0.8357186154580382,1.1134999911727763,-0.7836776590056947,-0.5715241853870164,-1.396295244725605,-0.6710760274509336,0.2062070337620475,0.3583730267618297,-0.0789583027295622,0.4070231863839345,0.7345282603304201,1.2154664588902673,-1.071652530425766,0,OUT
-1.1390752915840945,-1.0968733960679558,0.8054588620173034,0.5508939137443707,-1.123845766632541,2.8609927539348328,0.906208793443176,-0.6688062514161949,-0.4635670697208237,-1.4119988691571366,-0.8249441665310143,0.9814854131768704,0.4452422623038167,0.5649931439310693,0.5922303120727516,-0.8315250544137303,-0.3423673336408209,-1.896141733323372,1.4646663981688508,-0.1077693850942237,-0.1059829339950541,2.166801574185244,-0.5585868128620042,0.3430958706095477,-0.4906916806158701,-0.9075859836560876,0.147984796526981,-0.674304591259947,-2.251103275596031,-0.4995935825009808,0,OUT
-1.261666235549543,-0.4484642763452446,-1.4053679751016062,1.396271289410318,-0.9905274675598402,2.0538991212977447,0.7966316249778577,0.9395678622599986,-3.42178244024191,-0.0981088102797769,-1.562161454756791,1.2301516935095227,-3.05069327804201,-0.0113967728058738,-0.9208325438019632,-0.0964857119085942,-2.5368054043962784,1.6160637562773348,-0.0149569106220197,1.7887688927965264,1.5157308584558358,-1.6021908656633923,0.0002672004048649,-1.6439664040482236,-0.1422778167798474,-0.3393504239851046,-1.6833265062336669,-0.6503328973208968,0.5729051920108645,0.8626237055195619,1,OUT
-1.1233854092322246,-0.5268830220258597,-0.3765395717690235,-0.5274355694260277,-1.3306990057902446,-0.0493487312818798,0.0840070075793639,0.5978002179528661,2.0448207352777668,-3.075286938583972,-0.5120286544124063,0.8453212493031067,-1.570924231809622,-0.3809882448175898,1.256165159713716,0.6995117256267894,-0.418781096464887,0.9006917663851641,0.4941720151656622,0.2729669219764853,2.069678409651039,-0.4187585726034784,1.9453173395387984,0.6611240879156978,1.178981497424414,2.1368879684956816,1.6640274428976392,-1.080727637149855,2.107748119954897,-0.6826197251593288,0,OUT
0.0546353603135423,-0.6938931493604188,-0.8815405148919556,1.2594013489414984,-0.3127278697678493,2.4126261891086145,2.021977158918903,2.9206416698419915,-4.578243951523056,-0.843406102608619,-1.5451676770899834,0.6100997811928843,-1.885818941853332,-0.9363683963676296,1.3908520659347752,-2.110575043418433,-1.0847822314955595,0.7319112930816878,1.6516386170758466,-0.7693171052402774,0.3328380781223474,-1.1991498964879463,-0.2924240406350308,-0.0649255741826821,-1.0995869871466568,0.3164730310439438,1.7493778621467109,0.0355807289742295,0.946872158807854,1.5063051044622862,1,OUT
0.5816719831812583,-0.6852851267021526,2.3898023934633787,-1.2550435915506102,0.2989106337389103,-1.1774803987244322,-1.7505646770063472,-0.7285928889347183,2.4933665991580707,0.0307554396679257,-2.763424326941052,-1.1665372246545158,-2.412726201562566,0.0361573155955426,-0.1141639058226922,-0.8891334590116112,0.2446585122873546,-1.0580442025093515,-0.4751374274705054,0.5544825052970104,0.5412327676017382,2.768579341348957,-1.4153021358838629,0.3357653302153455,-0.6262819832584504,-0.0694841642671621,-1.852283322565237,-0.0560649815767761,0.3848053504471323,0.679832923884295,0,OUT
-0.268401026802649,0.3987153122987588,0.821301682987194,1.2051737594975538,0.3337549583453106,4.7454590381865165,0.3057239013598093,-0.5950513966897273,-1.4165566249203896,0.357982494490067,-0.4408788380592146,0.7586328096460543,-1.1883553361817651,-0.2956511794806052,-0.7080211016102396,-1.8364187367844789,-0.4308968403177881,1.792533779190178,3.1749073764235565,1.2604139300671842,0.6512325910072081,-1.0948120530412964,-0.7221451359890525,-2.6507671582411976,0.906210869570972,-0.1633550484067715,1.5900575459872832,-0.0034625530085944,-1.404463494733504,0.9350106396266202,1,OUT
0.4068750621695925,-0.0855738858164333,0.9070445426266855,0.8369757375928928,-0.248412141610495,2.880174897117344,-0.356770680711388,-0.9250259543354332,-4.164181355940193,1.7590849221012306,-0.7505813022053701,1.259287415664725,-1.4582089234022066,1.345093171318275,0.2419209176393057,-1.8977084210993107,-0.8150721817422862,1.3684783857042329,1.432837560106466,1.1181417518863617,0.5355468950858903,-1.247573598400369,-2.784357010088433,-1.4464485628272734,-0.5660952437751628,-1.2879024288457956,1.6499902492327667,-1.1099979921140897,1.7246811239576891,0.815737768965977,1,OUT
-1.1139957970547938,-1.108242104705182,-1.4323900783413983,1.7494215580368313,-0.6464124341247155,3.433094815885969,-2.057911353623477,0.7703369705085573,-2.2497149342070424,2.126624989994008,-3.2790298542607745,0.925107874892268,-1.9639149053128453,1.3911056763095364,-0.4296586359991413,-3.1017089085232707,-2.1910823118049554,-0.0180811326826517,1.1522882940768264,0.9751687638609956,3.072661380555964,-3.2550251355608344,-1.585613393131052,-1.9405847680654955,-2.125847004502285,0.559128830229423,2.030106788041304,0.9845045992727814,1.1294166446160232,-0.5514128006485007,1,OUT
0.670065156215305,-0.6673856078486523,-1.5433270967520722,2.507840238348776,-2.1391867679325065,3.694743745226668,-0.1034127032761962,-0.6202059219190448,-1.4875432561286253,1.750264660505691,-2.3959956873418093,1.8807734691529705,-2.574417366493779,1.913487080606325,0.3027083629314774,-2.782798018978238,-1.5347828970461823,0.9328514280035484,0.477770575771729,1.979796737888125,1.333556716574196,-4.379260193454298,-1.708337836409589,-0.8051537074266419,0.2471591362975437,0.6181224662975764,-0.0075776923013275,-0.6525636253727135,1.016761997655113,1.1980239044775414,1,OUT
-0.5644739186116823,2.125235506484155,-0.5858745392496021,-0.1007565281129065,-0.1426728659948422,0.4808531843997339,-0.249495098264896,1.065580889255895,-1.2253834838294169,0.4701682194485375,-0.7351855014260061,0.6256957019460279,-0.5526243371284065,-1.2993561096392074,0.8370224111965363,-1.5371924559966343,-0.8222456099499058,-0.969239261662806,0.0894730635102704,-1.0444372153388897,2.409313032518792,-0.9126695853905328,-1.094884985962184,-0.3750494944004147,-0.2660227005650954,-0.1249440446869913,-0.6623823993476763,-0.4099766950629393,-0.9222007097419148,1.117073616603356,0,OUT
0.2706645488296622,0.8188253882372025,-0.8891375042975421,0.1213105916909991,1.3796029691450604,2.8191710532384184,0.5045872431157624,1.558070182686062,-3.2418632010000032,1.893624866170725,-1.296433926375265,0.9070831707150944,-1.8749691269250568,-1.425172984770429,0.1409040881301776,-3.062609791392356,-0.9150672878340964,-0.3294534512983715,1.016131429620099,1.4732855698378162,0.5079052613525071,-1.305193017339199,-1.6376307885237813,-0.1113252156666176,-2.1944257749502043,1.30634713491985,1.742900365509522,-1.0508762955074713,1.4932183947682989,-1.0137494973395071,1,OUT
0.2739801787734522,-0.4984506286294824,-0.5052724808395617,1.44974873829135,-0.2944990482833626,0.2179548078842823,-1.188936909753607,0.3528624477757456,1.738009178412234,1.3284337174608258,0.1412413043716633,-1.793705541654307,0.2826512497579571,-0.478695495619231,0.1595125301062205,-0.0809500834191054,-1.323354309984959,-0.0662664420854528,0.7871114363703099,0.564948852089312,-0.3492081947906739,1.2662676634892485,0.5585721037111443,1.5610908069181064,0.4083955473298638,-1.5829011954769974,-0.2521462162948056,-0.7733372810817511,1.0456961858999372,-0.1330947109310745,0,OUT
-0.2921616943275952,-0.6787437725762154,-0.7911720315000184,-0.4532679963286559,-0.4487753053255462,-0.4073143628104591,-0.4396282346528078,-0.5922930194430632,-0.0575852229171427,1.972950751168238,0.0548621328348142,1.3122049486295324,-0.6378469248767181,-0.6817408667769327,-0.1082582514780969,-0.2253938755499913,-0.7665333158718898,-1.663277478799794,1.3111241127145303,-1.720023838277967,-1.9056694054549617,0.058996142818583,-0.253047138388646,1.1450340796371103,-0.4517650644233986,-0.2709079417994892,0.4463513759447554,-1.131752719945654,-0.4183112524478957,-0.6541240621523462,0,OUT
-0.595040919270975,-0.62158828857941,-1.7123669597778688,-0.836155442045634,1.3524434247154635,-0.1666630431071631,1.3790971457842394,-0.1673268612503716,-0.6418457937383847,2.210143780759142,0.1789413419362211,0.6562302309706851,-0.1472602405137569,1.3610294637194185,1.9580040987533875,-0.2655742680708568,1.0676953247784744,-0.0199832901186288,0.8059606651212565,0.4193115673285663,-0.5575985743676458,1.621049420696436,-0.8099929498442601,-0.8402640876475734,-0.7824231052685489,-0.1117738431744486,-1.3795445548629144,-0.2507790426852107,0.1431684684034508,-0.4235082954939401,0,OUT
-1.660567417550041,-0.7228030879485966,1.2061616682654177,-0.399504797085163,1.5399142408349629,0.2675189312500839,0.992336631927547,-0.0706302842586036,-0.1832134515852358,-0.9126933576668156,1.2093467132335909,0.5372314965062858,-1.068988808026199,-0.22108947771131,0.9526469060244516,1.2995761037504738,1.147055309059546,-0.348121287853872,0.4114181361592606,-1.7000003674857396,0.1154296704074737,0.1784557943884436,-1.5155149245028772,-1.7027259683545537,-0.6235884047285216,-0.7015279206558469,1.1430530958746814,2.20154902160674,-0.8533350220644317,1.7472080249809656,0,OUT
-0.1114867898966211,0.42107173014883,-0.4519710049150751,1.1075186630647016,-1.0209301362070755,4.872907619932635,0.403148274760215,0.8311163074033161,-4.076744305768411,2.282656072201638,-0.9671493285090568,0.2747108005019241,-0.8126152676268663,1.070470384454291,-1.031835581488696,-1.2937504947867815,-0.8796720125211523,-0.6631458414518449,0.0112307125511086,0.1540781644653912,-0.2590967812782669,-0.6757068910670265,0.1321776602123321,0.7747088442646103,-0.0685960244450214,0.9011293121513988,0.2228293201185085,-0.8921334935555792,0.3636485526683146,0.7580752450918655,1,OUT
-1.0242600250683975,-0.6038868350894896,0.3604147561740165,1.2871618475448476,-1.8770491482936449,4.625446690334257,0.2158923276071966,0.0676150923726145,-2.299540223803534,2.5351966214693187,0.2682882995228441,1.629687522877853,-1.536014120848444,0.5745907943826003,0.7519624721600731,-0.4523695270874679,-2.0200831101548617,0.3095047694909121,0.6906939915440985,-0.5490485709120463,0.0072717855069399,-1.946494285177725,-1.6693551751599007,-0.1336452131120176,0.330697524180209,2.056710395350757,2.321182265322788,-0.7575462243423652,1.3501559903656049,0.606565856941971,1,OUT
0.6135751752622518,-1.2721388680019268,1.0579281363526027,-0.7198685391356989,-2.234336400053118,3.395018652755396,0.3515182601157862,1.306218074987134,-3.0438687307875307,2.237349902839004,-1.7959191783614885,1.3407914823377498,-2.058467214289316,0.0781828040625956,-1.095367082082362,-2.604678484211715,-0.1172292315335885,0.2355791211987659,3.111049946054288,-0.0084542538989716,1.0117836835035363,-1.7217463865941278,0.0361990198140835,-0.7086140067646063,-1.6270813602057874,0.3803978091610698,-0.2025667505194504,-1.8640894283944367,1.5811418285754055,2.138030489144216,1,OUT
-0.3464607719543953,0.1474097007544409,-0.6809415375204078,-0.5631380335893124,-0.5927089377623679,2.625869679053735,-1.304387257049728,0.9516759950818822,-2.566294579972848,0.0050519909060116,-3.2005838536338675,0.8066143730191521,-1.6862200194096797,1.770294005060688,0.7265067609421381,-2.2085665613104286,-1.692682463566516,0.0264657805777648,1.7649114861645976,0.1140317844347671,0.688988096212278,-1.620549229313594,-0.0756131421598831,-1.3565557457133868,-0.5906083612621952,-0.3058020439837052,0.8191996763739819,-1.8390369576885648,1.271962499375353,1.519093600979514,1,OUT
1.8078062701950768,-2.022539431265156,-1.0588040135013017,-0.3418373346157599,1.05990048750906,0.2819520824444353,-0.4926505515144332,1.4451214996203416,0.6366067035004588,-0.2179597569727338,-0.2747862571769722,2.2282926735848805,-0.2741086829336457,0.0828361788841773,0.3592144118619,-1.1558523836048102,1.376422970957318,-0.226931902088583,0.2224771702665117,-1.0164873206811502,1.7761396784571888,0.2023862624700017,0.5543261352482758,1.4980128528622556,0.4413638178379226,-1.0687367250764168,0.7511496351958111,0.2858848909752845,-1.4453334825011006,-0.2764179418100271,0,OUT
0.1207895755398614,-0.0052906109446259,-0.2267094758638592,-1.6163181289246114,-0.9879330159494132,-0.9123777920153618,0.9306910855770816,-1.622750323275263,0.0836110615730613,-0.1225030715211265,0.6944416631805788,-0.7149290732605381,-0.3777851570771406,-0.3088850918961255,-2.3728308150162847,-0.3833965952173678,0.6195521052343352,0.604593505436568,-0.5384451786354396,-0.4534396539678509,0.370746191835548,-0.1082745125014647,-0.3892419474385242,0.6551218363420168,-0.2097526816005193,0.3853146903336782,-1.2578809040155683,-1.0426491248794287,-1.6796447712353129,-0.8054434801824899,0,OUT
-1.47515783815331,-0.1023863978192144,-0.9564623502239328,-0.9274500755182108,-1.0587444068243488,0.3386134281691238,-0.1025397565154487,1.075891830269016,-1.168558603485664,1.5603030561834912,-0.2681645428781341,0.3911200069181306,0.4149288943683976,0.593884653470569,0.3742709414142216,-0.2025004311689718,-1.4615033812879905,-0.5075274639148669,-0.1668525639772297,0.0846557848406161,-1.0863629747068877,-0.0768072484198282,1.4093595718131704,-0.1888603787488953,0.2497888905778139,-0.2050442435592035,0.1591780656754847,1.295655421988953,0.4245347738836248,-1.0702294751035062,0,OUT
-1.2849114717353034,-2.515820345676545,-0.0199466976812183,0.2082804844256186,-0.8502568404390756,-0.2620016772346443,-0.552640077619671,0.5246055817347822,-0.8250588708188807,0.8908601235343938,-0.9074812043428596,-0.2146976406254159,-0.0084384314379225,1.8340443496901755,-0.8303748275200755,0.1886580092403372,-0.9122024888482532,-0.927128529102774,0.4013669708162647,-0.1152163116353076,-1.0653257480666636,-0.256152331995976,0.4302589783000992,-0.9663071171656992,-0.1025855962985808,0.2130368561450042,0.2047049798519006,-1.7639097010658749,0.167661605186026,-1.6847726472171134,0,OUT
-0.197863614297809,-0.1154105102180609,0.8225243585700426,0.6523634921286912,-1.988127860899369,3.964694527302244,0.4837213323485957,3.10913593075046,-2.527565785140624,2.4203986310329806,-2.119624059700828,1.855017176145449,-2.309645762168379,0.7467075962492283,-0.34340232148859,-3.4174233278317265,0.7142999020581577,2.2873436442139963,0.4959841908977455,0.0247330741880545,-0.1258211273390774,-4.39895463975259,-2.5594986331911747,-0.618347244612982,-0.7795795626130219,0.1608114100687619,-0.082325306485864,-0.573504311378141,2.560505185468388,0.6451724323778412,1,OUT
0.152536599991629,-0.9425636992530496,0.1060122877994835,-0.6214835986228504,-0.8153425732849078,-1.3148585511413775,1.0316300345849332,0.0775282756356743,-0.1201442404770728,-0.3247180083640555,-0.4015530672678605,0.0926268955918064,0.7802033604452808,-0.0633734663324372,0.3708575150342218,0.4205897372509911,-0.249734142633847,-0.4085294363091408,1.2929949770081808,-0.4461918775023478,-2.150887063552664,1.5855689188176554,-0.2806494950622345,0.9311423481612208,-0.0220778737397668,0.972462073148798,-1.0050567995719106,-0.7726134115353761,-0.1276461769422525,0.5426686162389264,0,OUT
1.3986392340074696,0.2943345381210654,-0.8584572428432157,0.3152295086609624,-1.7740414575724623,-1.7715275105895072,0.4603338106954278,-0.7505076842695217,-2.148708057768621,0.1802053169835221,1.705004008877358,-2.184190894211624,0.9656509714661774,-2.392410726010682,0.4456772799335047,-0.6442585857967039,0.5233885118095266,1.3595459199313875,-2.806366633711891,1.2051944051101784,0.4131976911844383,0.4219672599383813,2.4455664501578225,0.0925363608019776,0.4501742913056299,-1.0672133935565826,0.6669768479373497,0.3763460009489556,-0.5550488587371192,-1.8606206711589248,0,OUT
0.1609102168348756,-1.1379998164635683,0.3226708180777785,-0.2131456726947949,-1.1730613516555584,-0.5498407997745612,0.4877023780338368,-0.7314387884908511,0.1121871175931971,-2.004404263375251,0.5161122728712613,0.4448031620569488,1.8619506748553447,1.3229261445943474,1.065052778318215,0.9439406550992756,-2.119682640905084,-1.3820097553450792,0.7561623393871539,1.0365312636750463,-1.1794428928652128,-1.0551774110500085,0.752266722519352,-0.3844776918804993,-0.6595745445459374,-0.497642825235959,0.5894776976151437,-1.5532335227594911,0.6356692472979397,0.4361795325999111,0,OUT
