0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-1.9461044774748848,-1.9368032309527616,-0.1080962962178801,1.0277529543250146,-1.5551184280381114,2.664561552259304,-0.3060457990418899,0.2116182298005636,-3.5161172488685595,1.0783888634636267,-0.2608572239296907,0.2934122199530987,1.079675297025425,2.133772846692568,1.2291089359763037,-4.605527190570507,-1.2196364912611406,-0.6798742150262436,1.6852843799832593,-1.59046099425633,1.4401784364032504,-1.1190415015102682,-1.3573223353331376,0.4106350741992929,0.8441155782199652,0.5078921741793991,0.5621141949020872,0.6698309990682295,-0.2413164368267191,1.1939154511258008,1,IN
1.584135042954805,-1.7331301363251843,-1.6424159118445556,0.839864673250397,0.3178532351852448,-1.75343489757893,-0.2662010331021139,-0.9680513972989258,0.6519495996105893,-0.0124902491671877,2.0913151088640296,1.1977438073412847,-1.2348164408482745,0.1991008707422172,1.2681961180431116,1.1727488302651092,0.8430667658080049,0.8928114838577805,0.6635270517651747,1.1041986714954275,0.2950560662854393,1.263755901128793,-1.125142724274479,-0.975877387569098,-0.1510779937487562,-0.5472092302686371,-0.9992518084505692,1.0418883999754425,-1.501716167780247,-1.3072882420241418,0,IN
0.953343856137634,-1.399586679668243,2.12883648440798,-0.5763521504728717,-0.8857044011538063,3.7305102122370566,0.5386031795750014,1.4849848109177657,-3.0744817969710234,1.1634615831336057,-1.4847302330694514,0.016587538790642,-1.5967200401515258,-0.3341197639201964,-0.9515988870380973,-0.5890283885104641,1.3381276516339935,0.3686976232269615,0.1894043597483136,1.4484600457908372,1.1335880619624792,-2.5929416639954246,0.2275670615005356,-0.7821803199078754,0.3660172339072463,-1.473661692447661,-0.8805606705100455,-1.180035962109816,0.6966741065664975,1.878938894086892,1,IN
-1.661453974270949,0.2570334341925683,-1.139945323378752,1.8218912490704893,0.1529059468544816,2.41564226510178,0.5871454489041069,-0.9464851220128304,0.5845570011603447,-0.1305141859748342,0.2846675822317669,1.2720826882784926,-0.1615543487903157,-1.226648844110268,-0.0953696875296925,0.701514812270132,1.2962983454837385,0.1653529020481049,0.0269542210155502,-1.568374804383743,0.8313450282831704,0.8935700700517032,-0.1394888583850346,0.0172351676746049,0.9027128736994094,-1.5183103420066222,1.905428085319436,0.5718236427130942,0.0222174773959647,-0.1665155398428937,0,IN
-0.3867900181961241,-0.2340326229288531,0.4209422786797656,0.1153932145965651,0.2161018060683086,-0.2920216819741445,-0.6357435582384512,1.914503842545446,0.7190129103497126,0.3491663379685114,1.2042131905778095,-0.2123210109715291,-0.8578121144171746,-0.1023478435549839,-0.4045010120786098,-1.321257063169345,0.6084962996267466,-0.05184667995876,-1.6036376839564446,2.000548823895814,-0.0726696975602285,1.879977668743608,0.92414436719413,-0.6242625501502802,0.9625154769633856,0.3533829559154029,0.3759251810190364,-1.6176135281336763,0.1517652315292132,0.1505162132313795,0,IN
-0.2395517927548381,0.8421192736591571,0.5983970154190436,-0.6938417999101402,-1.8436204739131563,-1.127356506960826,0.9050430802701646,1.4692390620313946,-0.960698221278769,0.6595695134633954,0.3887727814150928,0.0652027573233783,-0.1119778659676848,-0.4741918295134552,-0.6035227548845056,0.1418758350686359,0.0488467873325904,0.2105326333271699,0.8049351234555261,-0.9119814636023174,2.3254609241276603,-0.1739207568873668,-0.9830169579881248,0.1135224146321887,0.9087528638026704,0.5615789101620242,1.475867241519594,-1.0019344742494602,1.8897319124703216,0.2284396377791844,0,IN
0.0824790584467739,-0.750025343497664,-1.9887562652286708,1.0018709167872797,-0.7344231913662153,4.340054110359383,-0.3367841295331156,1.50281477913373,-4.204465304726015,2.7906747337723496,-1.7495270452101763,0.3568668558078913,-2.22094966353128,0.5722900982035135,1.1623370197668788,-2.053879027773552,-1.6271261702822142,1.2908505293339092,1.372564559184049,1.4493062612171967,-0.8507681044562265,-2.01236356997276,-0.1973605174647288,-1.5732223332287292,-0.1593542471673247,-0.5201641793146422,-0.6686436930942401,-0.0594184686049079,-0.0524995829732853,0.520720448013758,1,IN
-1.5262685216673153,-0.0989538399279095,-1.2332341577535335,0.1095572025923538,0.7386087458061201,0.3325991111624262,0.1134386749018619,-0.3334311521739837,0.7470261356953822,-0.2415250715331763,1.2114091976644044,-0.3304325431427899,0.014406340007437,-0.1676860412188872,-1.2387698166592112,0.300814761017747,-0.0373971603277342,1.0109582871702447,-0.010738021826311,0.5356086767356619,-0.3420779882525208,-0.9343045161201918,0.769925101653556,0.2519403635419845,-0.5026792997099336,0.9801842137452236,-1.028699287983755,-0.7995125124244066,-1.1323932287923528,-0.566890872969681,0,IN
-1.1686476446919871,-1.236443489838568,-1.7975884230765602,-0.4481671615281053,0.1365684671140793,5.038505432285899,0.4922754895897502,-0.0987311435191247,-3.017655916861304,1.1508275548407558,-0.6818343551446152,1.158047378964178,-0.2824172364533917,-0.1357350048038937,0.0965239291841638,-2.4619363415258584,-0.593418861500208,-0.8296394015995503,0.1661419193275909,1.3166262630001508,0.7988743090229236,-2.798060866110162,-3.081434813721025,-1.744854125374189,-2.024631432059428,-0.3870798462211745,0.0735754590244701,0.56833405321851,1.1638937044220827,1.5159810307599677,1,IN
-0.808255755246806,-0.5710237048951925,0.3955829566725733,-1.2003911428168208,1.2804598597228147,-0.1398080752181978,0.3011136387305849,1.0891333067335267,0.1845340588188198,-0.2865564628475301,-0.0799802209253699,-0.3659547354532866,-0.6916775027822794,1.860423690577282,-0.9308296408034394,0.3069087627888219,1.0734752615909533,1.071210834856216,0.6596772187655784,-0.4976116543659348,2.703121066249404,-0.4860618639821068,-0.8134627038686711,0.9763133752991524,1.2312077387132307,-1.2445969098292244,1.817492370439568,-2.4951374172934355,-2.6146694707046225,1.196493809059717,0,IN
0.9108795477798032,-0.2564164504740566,-0.4365324976118838,1.7328750862148334,-1.899684436681079,3.4051957274873965,-0.3486200573058946,1.4635591369728975,-2.39049723424025,0.9395252967732832,0.7558055495345413,-1.0863250173546235,-2.861860693729959,0.5012781323385721,-0.71991929104817,-1.3818728757560637,-0.4889785175998824,-0.0553956950982575,2.4640788634157897,0.4374894064103368,2.1204520918415075,-0.7435410136210925,0.97814437503154,0.4761234219206273,-2.876970568205934,1.149738293017258,-0.6309165330569648,-0.8520529782485463,-0.3766916233120501,-0.594325011048327,1,IN
1.296702973757578,-0.4694838119804611,-2.535251988013454,0.823631491736673,-0.5517583041903997,4.023931231859704,1.2086775130358138,-0.1043370622157356,-3.1207876264839887,-0.4086823378812489,-0.9752359832940044,1.371846018411012,-1.7663157447311697,0.681849858981216,1.728997618725149,-0.1733758608520323,-2.2663703218437545,1.0410955422624868,-0.4930474226974192,0.654801700998916,1.800699374098644,-2.626499242701917,-2.679807474578606,-2.049043966673884,0.4168781402345827,0.7596531895356466,1.2215268321858872,0.6867539916426406,0.49289869422297,0.9789121774523032,1,IN
-1.0599687685496773,-0.1358265248387644,0.8655055765553101,0.4836542824820266,-0.096198311222446,3.731283321471081,0.2010670272009559,0.1618362772031175,-2.1719929362988566,1.0488225508237965,-0.746374407713067,0.2479797077794958,-1.7926591424567304,0.939131993617481,-0.2687090146875153,-2.6491141529523525,-0.2296666244732634,-0.6528373900560317,1.7787410873134388,1.298128976933317,0.3447541752395788,-2.778218219721503,-0.6731580311472226,0.9800903608731768,1.1913693414671178,-1.3616082973132206,0.6908648017958581,-1.2271474160809783,2.6578870482720025,-0.8631923435964718,1,IN
-1.220149685804699,-1.6009723510949567,-0.5285997118805792,0.6418119456693685,-1.113449120984805,2.0043178720267387,-0.8256909274243556,1.1376462635408775,-3.704296622709645,1.2680277535485114,-1.1566045373207476,-0.5824815332648754,-2.1795957169325884,-0.3481521584788416,-0.3788699261681099,-1.930954074554072,-1.2190615879782878,0.8215521061850337,1.529363608361286,1.192825215344465,1.8187714148298173,-0.657442320873799,-2.261393793201652,-0.1494368832497943,-0.7924999184251753,0.0922684738036094,-0.7196806990368803,-0.6606421217341434,-0.2856601567158461,-1.6178410908414609,1,IN
-0.49668913806974,1.4448809733784385,1.4218949991818126,0.9889384473552144,-1.579634683295875,4.24479925218904,-0.9062642321620036,1.3558651917371765,-2.56933557870538,1.9219727788620893,-1.1594758253667146,0.9146570041249006,-1.0076403791699375,0.5691615578022536,-0.1707172917905054,-2.070833501618324,-0.6311375433617225,-1.5090210624288705,1.5233872574118708,-0.1504366811402333,0.797805821294984,-2.058819317362552,-1.3055562817969433,-1.1752230623564277,-2.50931133740617,-1.927399665806686,0.0028788004718436,1.3799166955810171,-0.2476648781998011,-1.1418953425973355,1,IN
-0.8263051205577403,-0.576885600226203,-1.935763599671756,0.1162597874617539,-1.6369261932680912,2.5945764169246264,-0.5914837832024933,-1.403861914625,-1.2534860405207322,0.7821022577725466,-1.009749061905453,1.0183541564965155,-3.664309461270841,0.1208292225774716,0.6997454464822965,-1.8962280126855589,-1.527482232784655,1.0943492598357527,1.6405271535343808,0.718007279751329,0.0985588475919241,-1.6061259896299065,-1.316893792586123,-0.8238511805759796,-0.0346261589371937,0.4804998816744524,-1.1612791027999092,-0.3204214314247272,2.3243588565200444,-1.3722623131802951,1,IN
-0.2399526859832813,-1.9860495942471144,-0.7693176493661523,1.326317611439402,-1.536501148185502,3.4596967112925427,-1.2568002373230425,0.766038122781778,-3.414251787644409,0.7620130998100532,-2.4273174323798905,-0.0676757931553289,-2.621237098614232,0.731529349826826,1.0002432084459878,-3.347288654655296,-2.944281770510744,0.445378782106997,0.0796545333772276,0.3902675711185245,0.4543226209179151,-1.3178431374863444,-0.2898867860019576,-1.0716426733824165,-0.5843474198273855,1.0297514306358944,0.8492154359977524,-0.8636077250643907,0.839157614686875,0.7746963946750631,1,IN
0.3179754874468584,0.1671151386356163,-0.1359483001546475,0.4854164927386753,0.6946317429667666,-0.3189238634689754,-0.5630846646378996,1.092739930137994,-0.1146797932149479,-1.9354372667059228,-0.7822115846506011,0.472157864512417,0.6819989391445495,-0.1545733394088645,-0.0798845896939507,-0.0166945499485961,1.7700562289477406,0.3841710292677248,-0.1355568503915713,0.6200679544626124,-0.5671461150295882,1.1781945816861277,0.7783610626963562,-0.2806604479862477,0.8029636857325672,-0.9633335581076528,-0.1437097247542469,0.6302678683148358,0.4219557261962446,-1.420355307262683,0,IN
-0.1778326057080237,-1.1914999074375012,1.0982866514302334,0.2924872507601301,1.2861631507501106,0.517521913094871,-1.0491824962380267,-0.9667373824812696,1.1033835146715196,-0.0770282587887878,-2.0803617829298755,-1.572654902147794,0.6088847682356576,1.0379686332177631,-1.1560494035262874,-1.856680993108944,-0.95841907361722,0.0658488416142201,0.1657492731214696,1.241757184842198,-1.817751838391609,0.4151879965397256,1.9332466818747287,0.2140740914662663,0.0552507414427098,-0.7756365266332733,3.119528782477792,0.1407544697719034,-0.1025835963811308,-1.4626455986822289,0,IN
1.8120537885234185,-0.6143648869708928,-1.025342246390297,-1.3750611435219822,-0.5147358621322681,-0.6967962391336042,0.4106319611453474,-0.3391000785480559,-0.2136883097837436,-1.041566134376584,0.29606248383915,1.5303009387108912,0.1424345480514854,-1.29103364969009,1.365477470720026,-2.201734925101531,0.8694996516432378,-0.9310137996261212,-0.1004649739479553,0.6188989703955441,-0.1047370382855632,-0.2030229961299427,-0.4380633603985572,0.4440883821774133,-0.260224465625152,0.7818829848256751,-0.2396656748200392,-0.363232735545721,1.5579171052738068,0.0113982045978753,0,IN
0.700716474883758,0.904777959781119,-0.0483192032868011,2.6929241161875783,-2.115165888402471,3.238341773859343,-1.6536287680491772,0.6080450699714127,-2.735842120901426,1.644229662615508,-0.4029520190889439,2.16347624678359,-1.4844237476977158,-0.1451078983464159,-1.8853524078667208,-1.564048853460832,-0.3829452210561547,-0.8386245193269647,-0.0685164076866191,-1.0626519978784468,0.2790081438975939,-1.7728876104220226,-1.9907777515549625,-0.5527958749834143,-1.1767953725042697,-0.965354504555616,1.9738757718237667,0.7895197818667332,1.5466464793587322,1.4710744635693147,1,IN
1.3790031885656382,0.0196941984583733,-0.6692154876515597,0.7813937599385172,1.2911086841816974,0.0631055097598476,-1.529560233743598,0.2422437564260766,0.8494833533438408,1.6580413938016223,-0.7107052272152005,1.1397983131356249,-0.1613453154905368,-0.0772216889481362,-1.099765180534442,0.9777065498738547,-0.5177532433557721,0.5954196008481693,-0.1248587056911223,-1.037886257104785,-0.0252313068370429,0.3882901266381383,-0.2439216004966254,-1.4190313225364808,0.0161664929565747,0.9396141076718342,1.212824085264281,-0.7038324999723916,-0.626563415809265,0.3870659234442498,0,IN
0.7958276048956321,-0.2183060456343865,1.041684964562039,-1.1140803524543827,-0.1979959872489263,0.7447314211585998,-1.1908074401922724,0.7135304118216246,0.0848365609249004,0.9160431651698944,0.0113238984098699,0.4002053725198528,1.7457345577790648,-0.3872766960169935,-0.9069209038913832,0.3430697457457716,0.2281670525534402,0.6675868860033574,1.204470104807724,2.4825877278054223,1.0411472269783018,1.0686270665907909,0.1073470900082255,0.8178410591801952,-0.5781409797318566,-1.090357689365949,0.7438059425304746,0.3007942336418956,0.0162521366705478,0.7114029401559837,0,IN
-0.0282185012918026,-0.5701840190683359,-0.1963271279297915,1.2190550570366452,0.6299758258581507,-0.8232524457435796,-0.5268944173885707,1.6814198786202617,0.4687921004556037,-1.0306621173964137,-1.5598973108970833,-1.582172433079029,-0.434696886616741,-0.2232153832215226,-0.2646620201954408,-0.3542367381863177,-0.9152414346092618,-0.5199642952860243,0.7214696323876143,1.205357810898456,-0.4463372379106399,0.787105881108105,0.04462369712207,-0.5477766669244206,-0.0582108022457621,0.630096043717954,0.0187293556441673,-0.6166976765059128,-1.233423884086605,-1.14571015466963,0,IN
-1.0736324236493735,-0.2584716135535493,-2.160836148942999,1.3595030332896465,-1.2470608327555697,3.688612569393437,0.755747554847047,0.9434463757711028,-3.3495926617621783,1.7563097166512227,-0.5993240329583396,-0.3658747509801694,-1.39543892788299,-0.8893608769340237,-1.5739444882755775,-1.4610605680961892,-2.198130684102779,0.582128920855279,2.2162895779921072,0.1631757151207036,2.335344545853829,-3.719241677941971,-1.7937756638750568,-1.0639433886353804,1.352548779036522,0.1051041325094096,1.1195351914134493,-1.621112255732957,0.7354821454619844,-0.6937460440162263,1,IN
-0.7795773557413956,-0.2838115516162605,-1.628214539692415,0.9804515806737388,-1.9793434479099363,2.9791293701922688,0.7132353626909383,1.4993214603763514,-2.39947540599877,-1.09637765054372,-1.1322032757420146,0.3865128301902467,-1.1620759985596694,0.2823427127348225,0.7276909616416232,-0.681144024984148,0.1028960360072164,1.412565809323139,-0.1065963983498755,-0.5286010752141803,1.0954192426552007,-2.841405747111769,-0.5075735953707545,0.1770989295648747,0.8151008597832579,0.9414440946380837,-0.0807792040690702,-0.4522920877060465,-0.6819615409608271,-0.2827549551260029,1,IN
-1.5102214739094648,-0.2015082101562129,0.8425825480760349,1.6497301319478868,-0.9466982527716642,3.164219501301483,0.1616958701706663,-0.3866113980210355,-1.2814930874728538,-0.9546835734965204,-2.27559101889049,-0.0625940904073213,-1.9957429021970248,0.4154282803927142,0.1591095154340283,-2.680560588163755,-0.9009296064139032,0.0617451480722894,0.2276694586283278,1.0500664843240313,0.2727592094113565,-3.65911816204991,0.0370859159263547,-2.411068651593156,0.7692539173223081,0.6749616908901863,2.953792619542299,0.885069760493747,-0.29104988974448,0.1031007890103234,1,IN
-0.1742894879335491,-0.2096847847846681,0.3013907486665107,0.8422836875663163,-1.5470319112239626,1.5591389931691326,-1.2472307108560183,2.128980959578102,-2.692977903827282,0.8648452800742412,-0.5118027782186039,1.9589547784516208,-2.4994645329808947,-0.0110202033165026,0.2917223113693582,-3.009292320979302,-1.6145098886465687,0.98916939722012,-0.1898183467683115,-1.289033947216302,0.1272461100248494,-2.93921183446334,-1.762509624167821,-1.1092961134855372,0.3172475918559072,0.7191138087169567,-0.6643019488493958,-1.1185873587884592,1.0704133961138456,0.5573636874046792,1,IN
-1.3286924752922324,0.0183817352720585,0.0530404236328747,0.8402717288752288,-0.0149363373711631,2.917372822783164,1.081616563105824,2.586962708404493,-5.311779561636717,0.9049292515709736,-2.524632379429153,2.221405099231164,-1.872613670676181,-0.4553051318756046,-0.441323266635194,-1.507001815057857,-0.5762856509688982,-0.5048043084436635,-0.033282986080232,-0.9949865266220836,0.3197175015666643,-1.5579760984121682,-0.317256159055169,-1.9942555281304373,-0.9123398404826196,0.5575055046136834,-1.1433205912535251,0.2050643310012193,-0.1061967383974453,1.6798779627374518,1,IN
