0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-1.0726364173264664,-0.4042637600516471,-0.6211402008202335,-0.8068075108537803,0.7835716035922479,0.3659594954494589,-1.441205162622627,-0.0157686943607059,-0.4665049605064612,-1.8405747636861065,-1.4004101174736652,0.7491957098776679,0.4415645168756153,1.5703741927864947,-1.3444217636940754,0.5951940946884329,0.3426330627271178,0.3894711132118353,1.075455676524046,0.429614239741273,0.0918783442222695,-1.1953313901252738,0.0820158318647274,-1.557138278539105,1.565977929129043,-1.1818470825771532,-0.4069040721957256,1.038441182276158,1.0619960112448594,-0.1272305784338319,0,IN
0.3772956595126628,0.5503466091548653,1.2957420701689524,-0.4028394082482148,-0.6465423738685422,-0.1425842684273721,1.2054632756942731,-1.3467558236332366,-0.7905582574177379,-0.3015817277917277,0.2205328193817121,-0.0148491176665134,-0.1259859538865618,1.5021563874234645,1.6933816069960466,0.3506842641926094,0.5793981167862358,1.3518643390226843,-1.255924498819607,-0.4807640026718284,-1.026757657827336,0.1488069763232067,-0.2761661216832595,-1.182947526267374,2.000720367827522,1.6999509171145424,-2.290939082669774,1.1410916978886405,0.0835463456889754,0.6148999259268904,0,IN
-1.6193023988965,1.31495002509314,-0.1816687143946206,1.2982806607997988,-1.721806820236946,2.3831323936523714,-1.4379123023143343,1.0762696733544268,-4.104334248517702,-0.2239714221469355,-0.1880328873354633,0.5738676632473882,-1.0876964891598115,2.127883976096496,2.1114117901832303,-1.002573052727019,-2.685262956151991,-0.506229138258291,-1.5019892422171028,1.9648823420532289,0.2315072562647743,-1.281270294419572,-2.908340408727049,0.5625046463629629,-0.7372312073811713,0.2735106103248357,-0.2234540078735081,-0.2209152167582116,0.1377517664507369,0.8604872193699078,1,IN
-0.6878170423135388,0.339223266937569,0.8012647557379995,1.63928795861834,-1.6568035571168238,2.961992388315815,0.6003509992091923,1.5794222134625977,-3.3985896630356094,-0.1659330378906969,0.9408211301486016,0.7861055750461794,-0.8444739247325576,-1.2338660204542515,-0.1497218741043945,-1.7188863549709217,-1.2706947285916674,0.028254206698259,0.6089487042716804,-0.8645409815361487,0.275945665324663,-2.3220450896227045,-0.1532748352118331,-1.5658938243146727,0.7572971400771593,0.14970302626397,0.8341800399640185,0.7611371198664301,-1.1727973988551434,-0.6804099352133003,1,IN
-0.8815075741596613,0.6706718301867619,0.4702953582059241,-0.5268770206494144,0.6792497972392603,-0.982400644292381,-0.1063405241291274,-2.0103157067678743,-0.0156492393779067,0.6419661744087224,1.708122291813722,-2.6442271946656604,-1.5977400567917408,0.5332848277647957,-0.8635042250419191,-1.1798893395903187,-1.0888326646387307,-2.040712921158162,0.5842684959412183,0.4389605448301658,0.7858430002873129,0.774953851321868,1.0215207997925355,0.0866076979659108,1.813540246669642,-0.4750293372276373,-1.976098995103582,1.8201632531902128,1.03378415102361,-0.4289909908974738,0,IN
0.6553880086814994,0.3683094962147528,-0.917991468978515,1.153314102270678,-1.4076952584464704,1.621502590561647,0.9533380148275442,-1.6551845340794575,-1.081880943249868,1.8762181163415863,-1.10119717945812,0.2763359176241253,-0.0526228818822687,-0.7281494583983854,1.6249774209603076,-1.9354336321047247,0.3884647570598007,0.761944388819431,0.0479786232978859,-0.075707692651881,-1.1390360241062296,0.6061867769828743,-0.5033249242532429,-0.0820116437618529,-0.4269401046214065,0.924181381981004,-1.6165460588087812,-1.5970571857983764,1.366600110068246,0.7556554891669209,0,IN
-0.2638672584316286,1.603593070480802,-0.0202007189018404,-1.2947775339157503,-1.4340191335523589,-1.130920726050847,-0.5550900959758971,0.6642511830280803,3.3997381125811152,-0.5514913789590573,-1.0532305924974923,0.9194407607519908,1.290518722118222,1.62698549751524,-0.0967435586651108,-0.0426146615352918,0.3873388383902669,-0.457108799141502,0.396213361939277,-1.378639972428227,-1.741079546398295,0.3011234278216718,0.4808115486327902,-1.3353159934193422,0.083068967697622,-0.5488246868429096,-1.7673093637441972,0.9344504913356104,2.1205057264494247,-1.1728778783169351,0,IN
-2.4443445228500407,-1.7918257934292356,0.7632029696680687,0.3522567716389559,-2.0437613333283093,2.931640060033371,1.0532126532246118,0.4101916079609512,-4.444551972651886,0.855456456219222,-0.4190465668957768,0.9262134918503342,-2.39116568301554,1.5680246603174497,-0.8226408381455518,-1.4052356052395352,-1.6033808448063491,0.4294168600325916,2.427023679327988,0.8367413648335471,-0.088451381974562,-0.5316380132990346,-0.6336704634763137,0.4965929597675306,-0.0090311657498369,-0.0583037855529771,1.2012851500798056,-0.423355314808326,1.076574923059938,1.2509740402510825,1,IN
-1.0566814240076092,-1.095526371817532,0.4817704191031244,3.9225360069345534,0.4624002119276543,2.566292615660222,2.055480309319208,-0.091744150162796,-3.6363996204675937,0.961647276132308,-1.7657748440925356,0.1051716730221313,-1.0618120388226566,0.7240885261381029,0.5722788770301486,-2.766855189281077,-3.412149910108185,1.6060506381050863,-0.5594673376350704,0.2051713103882288,2.0190568877141675,-3.796939452464263,-1.4525251157282897,-0.6988081871947891,-1.5212503075499928,0.8751405705222116,-0.0149571761332762,0.2537897398663521,-1.73710241562891,-0.0646594526088275,1,IN
-0.8787953129410085,-0.3422175217648848,1.178051313918934,1.6302038934634764,0.7593506795484283,2.649220108295375,-0.9810257356680492,0.7128554306896627,-3.372183763018805,1.0834031309097152,-0.2798518343066623,-0.1202952003597243,-1.9361352436511337,-2.0741507004045854,-0.7834158359030181,-1.324637243579102,-0.2891604170675581,-0.1276910106916861,0.8282242655778126,0.1581079205802379,3.2335150784062066,-1.1908292583755191,-1.1964436390515905,-1.504953672248758,1.3205456977043046,0.8814416093765517,-1.4727081100041235,1.1557035736013344,1.2503463120268594,1.8121637155084551,1,IN
1.3177256970231896,-0.0135671379976189,1.4559047876471305,1.7537698595853648,-0.2949328834578359,-0.5495786082331635,0.9646846419429508,0.118420376030599,0.3605116492526847,0.1718114836954223,1.3188064846352363,1.82167785563694,0.5256365974289893,-1.3924234988740725,1.2092977476817173,1.278452877698173,-0.1670193451641378,-0.2450857070140262,1.8874092421549384,0.8778025627463509,0.4852105651111056,2.611954720784712,-0.2246700291296191,1.2071388759839348,-0.4972443498663681,-0.4449940933688613,-0.2994254251403984,0.7809848637344764,0.5438413300400876,1.0437362956686866,0,IN
-0.6503797534026567,1.412904895664831,0.8194975129094428,-0.2312557304539251,0.1918796097422108,-0.2609325722182402,-0.2080713267216772,1.1944179052244104,1.6516733159151011,-0.1674790999085491,-0.150297550345842,-1.0325761557320443,0.7100925745006561,0.5494521910635022,0.6960518391342727,-0.4934928584941127,-0.301326366740828,-0.2406896362860118,-0.1887192853267196,1.6586288518571808,-0.1187548441308414,-1.670450767966044,0.6073111013779079,1.3791438380669103,1.3670402965752169,0.7631026143878366,1.124663885447338,-0.4408874445690451,-1.2506129129978336,0.6040792741472847,0,IN
-0.9814184403587116,0.2273548313564658,-0.1100036486690614,1.3229557728181591,-0.611056180958846,2.5763323378114285,-2.177364798948522,0.27336205862023,-3.010599854791466,0.1476900376486358,-2.108799742016388,2.3955373138789087,-2.165445224354396,-2.0902402252548025,-0.568884475245762,-0.509219619575423,-1.0531264096158746,-0.5717762372968422,1.4080165689608737,0.242007037513321,-0.3043734141557264,-1.8789262918342604,-1.6835449553246438,0.6449164491101506,-0.5752574756995105,0.0386847188639912,1.1007505378021047,-0.3313798725459607,0.4285105331356131,1.5110745259873697,1,IN
-0.4088020608263011,0.7222886193607715,1.146246348065864,0.8032056456522121,0.360668305433211,-1.5726680909656368,-0.4136735704360035,-1.2035246116182103,-1.45207028632797,0.0456004850288069,0.397322811768652,-0.8315335753422817,-1.1943625314596371,-1.2668914508301723,-0.8652039268590092,-0.8543694679665014,2.111839970695772,1.196463049751468,0.3379285770530277,0.3512946537239751,-0.8789069518011865,1.386366525602365,-0.8032539370802616,-0.9845877435906232,-0.1912364688945203,1.17603641366938,1.0290204292878034,1.5616066281340628,-0.3221891081372681,0.3072257667708447,0,IN
-1.6001406094405453,0.6014188606880388,-0.0806480689578186,1.0435691432944147,-0.8022519041202077,4.117905556731803,1.5762319459814071,0.0563377962927943,-4.289250417696968,0.3478528005604537,-0.8622141493967396,-0.7375557027055564,0.3235660286031367,2.080795788747911,-1.5310944278599037,-2.501379292311521,0.1385382086053797,0.2707554404948664,1.2439063328245712,0.9381369863075498,-0.4180341897202939,-1.4878621298324526,-0.0840582349755894,0.0149413503130368,-0.2155866642019022,-0.9827698524158538,1.1981703895494875,-1.5745634556768962,1.5084283329870338,1.14219116479735,1,IN
-1.4493378063589084,-0.673817010949062,-0.0942478629405761,2.8874625633218605,0.5747312246487993,4.586884439749737,1.0544640512420256,0.90409622895733,-3.094086156791917,0.9218342055026614,-1.2915191181249432,0.7450844821090312,-2.9530291721182635,0.8221653243791013,-0.0270601210436846,-1.9165783001566976,-0.8129344307559984,0.9040561087434588,2.4959052428707253,0.2239256178970149,0.9804522949569008,-3.27563259372635,0.649449243404931,-0.8067133903491017,-0.1318728870713105,-0.4055984878064838,1.204745640184774,-0.96860462449708,0.9230034067232772,0.0323117592616896,1,IN
-1.432642435505192,-0.2515317936666131,0.7663467842035523,-0.0482820084486594,-2.6421657476411604,4.404322468851288,0.2440762209565311,1.20973068305577,-3.24890155102537,0.908452585294228,-0.7025385588854488,0.2150182861823016,-2.8237776889976027,-1.1637677253771788,-2.0811049443653795,-2.3959857749291804,-1.9214471018042016,-1.5710188226058173,1.8368813846626937,-0.8608603566541844,1.6517761531536377,-0.2040286366732822,-1.9903014964519563,-0.6963444417120699,-2.352214415600206,0.2213690159817932,1.9086443253542384,0.7837928305689841,1.5291889118215436,-0.0746887190615708,1,IN
-1.2811523766725266,1.2252064197863386,0.4065973421939259,-3.353627428030294,-0.104858239452683,-0.5270439098097158,-0.8751244954743641,-0.540760455270864,-0.5227799754649296,-0.76984271202006,1.13648804135403,0.7198649410909259,-2.110670268939864,-0.3695295519320569,-0.8061166870484336,-0.0120740253289331,1.391816678146067,0.2561000536078322,-0.5255784614709716,-0.2129221991409678,0.3430174922837394,-0.064962865320675,0.345538248973806,-0.0458831612053798,-0.8211552691671673,-1.5154149593001622,-0.105160794701988,-0.1701192410538803,0.2843399681369104,-1.7986826190040386,0,IN
-0.2569109334948898,0.0216428737091636,-1.51852609680717,-1.8654363137996688,0.8510803144228003,0.6990762381819838,0.5704792699916668,-1.2587013378103171,-0.2876728433737948,-0.3723868966873097,0.1761104191051253,-0.0966169020116069,1.0190097634949642,-0.4385012878712452,-0.7198880993778379,0.2704059927061773,-2.253913613240706,-1.453187497323407,-0.3505663108371733,-0.7852983711517839,0.3163052821776461,-2.0694995750446488,0.4729122428799584,-0.2702068046080054,0.0120164520092729,0.1304407533295769,-1.5533548341239598,0.0704224174605566,0.3627680885648403,-0.894946685406958,0,IN
0.7311240549074486,0.2492994233651511,-0.6778032751825172,-1.6635561413491056,-1.142967247833931,-0.2697516325461065,0.8421600171396814,-0.6196733753901194,1.1659020115535328,-0.2299256317091796,-0.6253158932555484,2.2951936321449127,-0.7031004777671087,1.0449851404282875,0.4415462843945093,-0.2143141016241549,0.6148153013392352,2.840440333331901,0.164248530266689,1.2461944868870043,0.3640006285357209,-0.9363910720452,0.5824009915477197,2.1485020148799863,-0.5532018431665673,-1.2110906158078931,1.5559091255350457,0.5747873552044723,-0.354637732611832,-0.2419149270736882,0,IN
0.4064100029337794,-0.6476318171704052,-1.2560998376782946,0.0800008772050044,2.0240923547841305,4.709773324808992,-0.5916327135821284,1.3849665657156889,-1.8232364182757248,1.3641434012908544,0.3790151570480571,0.5017611044244437,-0.6984683032457453,-1.196917694456892,-1.2783656360363094,-0.3292965480409038,-1.8077143271144,0.1838762840038182,1.2181860535877913,1.765088083025551,2.8811455136684083,-2.66541680992796,-0.1626694711751461,-0.8579675618611582,0.0874562744746897,0.5597301898729848,-0.3696952549030572,-1.203405893539103,0.8235443478406528,0.5261873053296078,1,IN
-0.7134533489780661,-0.8548677461966442,-1.5087671990656717,-0.5132201430761671,-0.4635803639587962,2.898064347966683,-1.0082424738408489,-0.5737003665782825,-3.826570825021405,1.4363712509591986,-0.1532013749591518,-0.4719604250724196,-2.43724366046558,0.4664033687146185,1.0735004870076588,-0.7462473510029506,-0.987527618882111,-0.4703094438728477,1.303492356817014,2.070860267199965,0.9920122075646488,-4.666996231461526,-0.0456901840979411,0.1415784581570536,-0.4607448107454571,1.635375413519534,0.1578059982331848,-0.4963956045857115,1.4615340495674942,-0.7853980575918827,1,IN
1.081647990179802,0.4402924392069922,1.9916563927465405,0.1512237693749752,-0.9649401943286042,0.1539100498120725,-1.7887013621015568,0.7009081656870703,-1.2560263112924177,0.3473556521485729,0.6857924299427761,-0.9660681528966172,-0.2114184005799905,1.9373838949464155,-0.1149136495756924,1.3453419409059737,1.405448920376142,1.0773073610086674,-0.0247889233698665,-0.3609020983306402,0.7190240816859429,-0.6305139921456963,0.3316557866390266,-1.376942669277766,-0.6635924161924314,-1.3948615969376734,-0.3969719981258064,-0.8308219822305151,0.6541411859049854,1.680745952811188,0,IN
-0.7581783640750196,2.458656465369962,-0.807082348845633,2.348406883506848,1.1095223608672051,0.1346154122315883,-0.0268293535398131,-1.384514233289278,-0.649043087368291,-0.1849751854922618,0.0242606923001573,1.3437303120281905,0.3605502757189851,1.5813431918046743,0.3314770407215683,0.6967000462790144,0.3150225416291806,-0.9378665991131468,0.2484604142205611,-0.7936191805919216,-0.4663564147649554,2.355112020059859,0.4765851253517528,0.3388327676138468,-0.4639004701637021,-0.0356899915617205,0.4101591311204846,-0.2131205290244514,1.145574672916763,0.4051106560162746,0,IN
-0.989937253884256,0.1407077592540973,-1.2311475377182073,-0.1270501303354019,-0.5384918854283571,0.3899932370861716,0.7563731240027871,0.9084555660772456,-1.3976191103294513,0.8589933422954255,1.4850509863563572,0.3729172197051526,-2.693981647449515,1.2037124300088384,-1.1140489892675305,1.400940886360278,-1.311149821279228,-0.0933367776861767,1.2694948269817683,0.2279767845744987,0.2530212313065554,-0.2541900864893696,0.0164562771982526,0.0503058639890278,0.2276674355847597,0.0190178467069219,-2.1580985470844736,-0.9805991720065956,-1.1661895747297797,0.7934865384760957,0,IN
0.6051045141732566,0.3830413863119626,1.060448805548332,-0.1921664865832915,-1.0952873347384156,4.946943023167231,0.3596715872115579,-0.5117663541841644,-1.895604668521568,0.3884266394347355,-1.0860160436580566,-0.803948794026921,-2.291504185468673,1.1728127247300364,0.847829752930018,-0.7600051322828975,-0.726029683589742,0.8288895208430045,1.7899852862177617,1.2255137352620178,0.9758566567785908,-2.771960663625112,-1.551182771587104,2.0598669216682097,-1.4126987587978703,0.1299338889491775,1.4245558221622938,0.3739654224104787,1.4193522290109188,0.0123413360475431,1,IN
0.6660169200692541,0.4463845604099127,-0.8899484214767848,0.6458339122868252,1.5001951624940617,-0.0604592037111032,0.0558699837830686,0.4119624100398354,2.479198681539504,1.26184318907786,0.9731617774446129,-0.271696249400025,-0.0745922478800252,-0.5153237906536257,-0.245244414059477,-0.3552199633717189,-0.4697494554086,-0.3376804301753171,-1.072950999905216,-1.105451230556708,0.4623717884504649,0.8932205369064816,1.2924882682959005,-1.1572186281602048,-0.5926547329405026,0.6869998555785908,1.5278720574344955,-0.0799846211683016,-0.3058904046874647,-0.0111412183570097,0,IN
0.7258411748833293,-0.7663106169994112,0.7403573088542108,1.9337787526287864,-0.0983504958458956,2.098152136684007,-0.6244519584135706,1.222283009718444,-2.9734482265331184,0.6223347431946981,-2.3181066015963947,1.6010414519148917,-1.436311756394272,0.0662426478530098,-0.4344155992685707,0.2929899620667449,-0.2715544396375963,-0.8519880436931816,0.95668168494556,0.0608813221230246,2.136608634206575,-0.8009264021510831,-0.4415034053159991,0.3743939859669686,-2.3204800769064224,0.239603238877116,1.5423545716988425,0.1306244028333928,2.172392689711536,0.3475089813009392,1,IN
0.482327703154615,1.312630754230558,-1.7713805820861726,-0.2161239536757349,0.3545614539494244,1.057517797690546,-0.3772277991938441,1.0237325246298803,1.6843486924918034,-0.6950734528641372,-0.2520172952952498,0.3460975887762089,-0.0234440795540429,-0.1122257154704578,-0.5713681154594124,0.6123919883735883,-0.166857283373441,-1.291112653428305,-2.7971112011324104,-0.533205115444102,-1.9021359194054728,1.4182100637386703,-0.2823537687410646,0.6834731586427535,1.0492707685631937,1.187420279008529,1.6445235663056894,-0.4494290152543459,-0.4165609200799534,0.4597962930827591,0,IN
