0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
0.4851873186622065,0.7963283809165238,0.2549979005732948,0.093273085034722,-0.3001224091306715,3.1848329635667847,0.6578842499831093,-0.012323696142108,-3.83077917360593,1.3139261442962515,-1.1183480931039274,3.0617494081634264,-2.095462266099517,-1.7258448107987752,-0.0619759152729578,-2.7867801580738094,-0.6302820516752746,0.3485525822588977,1.8906502253173871,-0.5700763186698674,2.891237366842216,-1.191705694189467,-1.7396983763388023,-0.2120175626352317,-1.237744939740673,0.962058952899337,1.1963016132926123,-0.0547545254754665,0.4649740319654152,0.8068190266837685,1,IN
-0.6809782486813818,1.1834767174488778,0.4339995213509654,-0.0365574662720342,-0.671680854561865,3.133541983800066,-1.8755273567206727,1.064434120108709,-2.915636019367669,0.7905252412684413,-1.9760599186449013,-0.2964275740102777,-2.950661925206934,0.5442197218923519,0.0902070351960936,-1.226360737020605,-2.9680954475689543,-0.9887108603217102,-0.2158082728631788,0.2356815880471229,-0.5892645761645452,-1.969149430220431,-1.1712646317190163,-0.7436469414401201,-2.293913613330361,-1.001748521943012,0.4882192729728345,-0.1000341540459659,0.09641528578794,1.4961061954365942,1,IN
1.9843389854324207,0.395090146664357,-1.3815086853666076,-0.4936796493375793,-0.0960399116139053,0.1027094018473808,-1.6158662530004455,-0.5716177927492555,-0.0104252703365111,0.0529694009716201,-0.7009748834821231,2.1265646579550226,-0.0464727974240178,0.3042275487019855,-0.3229438420245457,0.1460116635040459,-0.2646616239286712,1.4614334988743527,0.7619883966889482,0.6250825373722877,-0.4517898416747698,-0.2170632650845684,0.3742846690546977,-0.9888276807744182,-1.4630476946798192,0.898140926608554,-0.0534227410771079,-1.3856889313503993,0.9347010167645158,-0.1722960700975855,0,IN
2.1395539693852914,0.0495845455576166,-0.553223836456918,0.6535833160117025,0.3856502878098823,-0.4334658518812275,-0.3754741274541238,1.3445258726725602,-0.1871651290587421,0.0042402312161884,0.4616502574557822,1.6378294914644642,1.950795378429725,-1.1257297634884686,0.3327750593699202,-2.0392648148564683,-1.5413548009260414,1.0449706133598695,-0.9884630054907396,-1.0335221968588173,1.0201826689042068,-0.546186176476134,-1.891384240698409,0.3666941857772736,-0.8501233338097979,-1.1194020854669449,-0.0282719613218268,0.1377057680695217,0.6148391275447841,0.4271125271627742,0,IN
0.4701573575808979,-0.1833388235656105,-0.0579545475366296,2.077131576222056,-0.2093111099357376,3.584464142728797,0.1271430212661572,-1.05533274961018,-2.659613832626018,1.067743520742429,-2.762739562817054,0.635411233599186,-0.9815181401457724,1.0788279694411764,-0.7486900318582952,-1.1596849925218953,-1.7776116489910978,0.6408039662505487,1.9817535994401647,0.428440752539684,1.6790365098479991,-1.9341579410010803,-1.6868237182293802,-0.5467972667078672,0.6353101713080032,-0.6760755323743881,0.8940328376183129,-0.7609706433919621,-0.2332024528768964,1.137400686105657,1,IN
-0.3889653237215936,-2.5010767451124662,0.6249479165588028,-0.0076917834900045,-0.4655344878454144,3.406218872140223,-1.3161742138713148,0.1560663205137217,-2.2679669976920414,0.4331890934398165,-1.254303125993865,3.7703722175718655,-1.8641000673051435,0.5894939626566594,0.2717749599039011,-1.8614749599612408,-1.545487955988035,0.5495783782118427,0.1440963139141891,1.3876195713188193,1.0840276458110791,-2.247161674395764,-0.1681216385643853,0.1837452276475751,-1.7504772482016702,1.2029257860294549,-0.3389651625111454,-0.6002486673177334,0.77660292121529,-0.3246750522147169,1,IN
0.6450115531751603,-0.8398561033993059,-0.6978967799898732,-1.1170306289243117,0.641758054257005,1.206414220013815,1.3669280070311018,0.2812277020440696,-0.150138454049705,0.1862056715717658,-0.3065542236257964,0.9115319478167396,-1.7557947331086603,-0.5973849835009023,-1.23420903830923,1.3870991675010187,1.3129932949842242,1.2573738706030584,0.2033373815402411,1.030936891673781,1.0594366066371592,-0.7590339224217107,0.5481084709594709,-0.6044965428059154,-0.7679864864782997,-1.8561141728536985,-1.1094616143873453,1.0563412958408291,-1.538495216607942,-0.529322076752096,0,IN
-0.6859535934483866,-0.8804977784072879,1.4926678325179603,0.6836402725414062,1.1363453950614963,-0.3595861786578386,0.1852374553342883,-0.036411584925565,-0.8832170225244105,-1.898375795508172,2.335677105746877,-0.8229086701725005,-0.994713724684293,1.7395820506818882,-0.371437505760319,0.5422343763102877,-1.8539164553168828,-0.923446474128372,-1.6466418655458808,0.6857198546160195,-2.1205689436433093,-1.3271683758975434,0.3446423744059062,1.1750631959257007,1.0642540750613525,2.024477887061684,1.8611429165640423,1.1854314557582362,1.5652307778254415,-0.9387997296637836,0,IN
-1.0242600250683975,-0.6038868350894896,0.3604147561740165,1.2871618475448476,-1.8770491482936449,4.625446690334257,0.2158923276071966,0.0676150923726145,-2.299540223803534,2.5351966214693187,0.2682882995228441,1.629687522877853,-1.536014120848444,0.5745907943826003,0.7519624721600731,-0.4523695270874679,-2.0200831101548617,0.3095047694909121,0.6906939915440985,-0.5490485709120463,0.0072717855069399,-1.946494285177725,-1.6693551751599007,-0.1336452131120176,0.330697524180209,2.056710395350757,2.321182265322788,-0.7575462243423652,1.3501559903656049,0.606565856941971,1,IN
1.0462227229645336,-1.1622610364525887,0.7699854720881355,-0.2576987542653696,-1.6060612658353193,1.3899720746855293,-1.1550108131103816,0.1857766850947612,-0.7781547368490114,1.9463449474440315,0.8089045002815763,1.3367194670084837,-1.5756526455582374,0.7271388145769291,1.5488989966031532,1.5466047052371652,0.8193310729509475,0.1880310793478939,2.7417698677616094,0.3440988996070707,-0.8656912058158708,-0.365971732361379,0.3594425402175749,1.0056154882377255,1.395626873640729,-1.9361077458527185,1.3110032649088643,0.8173402943217932,-0.5384340172205897,2.0786813208642365,0,IN
-0.4945537178122166,0.315878219370193,-0.8473173218938702,1.2108410690288558,-0.100404140761937,2.147032284157614,0.2710491307918631,-0.2079475727999917,-2.863498322273899,1.5366114943744569,-2.706815313366276,1.391172809673898,-2.1637673702269726,1.5327877102739906,-0.6818886518344848,-1.5641742761904849,-2.947366500639877,1.2562517207690886,1.414207539006942,0.544928714013748,0.8636091138252089,-3.183318607168438,-0.2849081872406896,-0.3480868392998606,1.7438400944005652,0.4778699040332745,1.3650030687084924,0.8190915238823742,0.4481789363344939,0.9847386255712308,1,IN
0.6437020464352452,-1.4182974316561792,-2.0777897101733185,0.4429930787605194,-2.120127397392473,3.46095847161945,0.3314773261335114,1.5230061853664876,-5.186322023952414,2.179404331992487,-0.4758660299415078,1.0238691055585665,-1.7774985255241669,2.099040973946042,0.2591984218716768,-1.6438870102249192,-2.548373951832093,-3.2631930017800954,0.1039371277598081,1.0204828605337215,0.0535189677883143,-1.7385147925660014,-3.4453572780547783,-1.832742089372538,1.354002432954494,1.3406717294000632,1.6454829020357833,-0.8360692903631712,-1.127635713123036,0.985124925566085,1,IN
-0.8823502268230519,1.5217647704052373,0.8198307642743967,1.3493856869501597,-2.156360603857462,1.9005367937168705,-2.058729191384756,0.653206095299181,-2.818283021387548,1.884472883135741,-0.4117443601921911,-0.1397019287237992,-2.5039472236459286,1.1188393064186684,-0.9178275903345934,-4.800837795268741,-2.0138212426243047,1.515366340788781,-0.4695182619044536,0.787282561476183,1.0162860681173929,-1.7471399876547613,-0.2122575579504704,0.5787651185401194,1.0858869626057628,-0.9566365851247128,3.197367215041261,0.9098354635723178,0.8102039841103531,0.6600904915909109,1,IN
-0.8395894957088794,2.345733645502537,1.1073806139742517,-0.4749981897803755,-0.8993265393460904,1.1507623385946644,0.3663634638123197,1.433663106299226,-0.9634005624277971,1.1156190102980892,0.5695868672061666,-0.2058291861722652,-0.1290346198118747,0.206917661375745,-0.4711573342305235,-1.8228811125130224,0.5717491934142825,-1.3308994225418582,1.5541149125475957,0.8520169667150799,2.1450631049203563,0.3148046116301644,-0.7333928183247616,3.187427135328912,-1.481593711108336,-0.0554983425907333,1.695696643967146,1.4080407856790813,-0.7173491125816597,-0.6880776134568889,0,IN
-1.233084507980112,-0.2688935218977386,-1.8546913303177297,1.6552579492593598,1.945156529591841,2.836602942093652,-0.0084139832299581,2.349439680725125,-0.9452293671792028,0.7949421047348371,-1.7762852023928393,2.1350124166678053,-1.9132043959864675,-1.8195515597339087,-0.3607551774420042,-0.5366974324031784,-0.0184301969045308,0.7334309255889822,0.5044282435705479,-0.2170361273142312,1.3809909613428926,-3.994778954184732,-1.7761932254780932,-0.3831220969758544,-0.8807206576310397,0.5031245904854921,1.621423283661481,-0.6074227082539013,0.8240084502908691,-0.6613260588138435,1,IN
-1.2476268944094022,0.5193106356139472,-1.1908548673420325,-0.4572625157768056,-1.5314068215776933,0.1745590817976512,1.0256036016707784,2.411978116437932,-0.5109659803854165,0.8274316201743812,-1.0102931400652817,0.9814614845208056,0.3675633445176673,0.9728914580708956,-0.6533572845673283,-0.8066358184161266,0.7860685281807764,-0.2650960558921158,-0.2571898814619328,0.7858267868876899,1.0176714549000598,0.0879348436174796,0.067902423641594,-1.3548521939724556,-0.8966308778690013,-0.3911398974324083,0.352563781035705,1.859979327011628,-0.042941686563724,1.0948220408423364,0,IN
-0.7572787979993163,-0.3926676146552406,0.3222933355908063,-1.212990985530611,1.2926558943138966,-0.9558785830458127,-1.044934084210145,0.2107972693455639,-3.517259039634014,1.31473662209314,0.7936732992546426,1.2295790664402866,1.4735255884741456,-1.1835987258367868,0.0682690373920932,-1.5110276321207012,-0.2928560780141144,-1.176036978209149,-1.1043914544928215,-1.014975070361566,-0.793468344584418,-1.5264191629547688,-0.3321041306058307,0.5383175873510699,-2.1596397453322287,0.8740171428599397,-0.5466948729028477,-0.1721904056832816,0.1016695366700749,1.704492171604406,0,IN
-0.666728572745132,0.2718309589243888,-1.704028365765371,1.5356489006148102,-1.4008736618397324,2.2499441643746043,-0.2064882444673821,-0.5006751701746182,-3.298547566187558,1.4820816594270685,-1.0338148599825518,0.2403755809964198,0.6447678385170934,1.3814296840669509,-0.1363221994956201,-1.9389910591566344,-1.3742283056827267,0.0942209867968138,0.4534035413254457,1.7338253636385894,1.524391891783872,-2.258232820282262,-1.2793660767924708,-1.1889308539277197,0.363438676013694,0.258120570851723,0.6996171608283545,-1.1415501901982514,0.278141319563373,-0.3005504522492562,1,IN
0.3772011907380588,-1.496573136605145,-1.1422680410980814,1.095809030987344,-0.2427767700564541,3.288528927669076,1.7947382978966908,0.1361396579499515,-4.333025658551685,1.5202111356040977,-1.2877165630525629,0.0679336301861397,-0.2453651082440271,-0.684838291137253,-0.5583662243946343,-2.040256896226145,-0.5994846882832946,1.8469273048592247,3.1370016614828526,1.911933031934048,1.3131267944473777,-1.616580779849462,-1.9104173199527483,-0.3393015146968331,-1.2112934314696089,-0.8693298208362746,2.275672275345333,0.9545041164014144,-0.8496175614122534,0.766093230160205,1,IN
-1.0834184638705484,0.4640988907312617,0.910858345354849,-0.377947900585983,-0.3958354066130742,0.2504047884458871,-0.4825561686483735,-0.7159215062292709,0.5271709622914323,2.1642703733072945,1.788225881805396,0.8910476755968953,-0.7853123547173112,-0.0085283938103841,-0.2404530894337116,-1.8629243243771656,-0.2824356915676526,0.1524388293328682,-0.1665684359199805,-0.6411964745793786,0.5428579616463862,-0.2064652584246912,1.282806413335655,0.5986623385741839,0.1517915818747814,-1.2892329862036662,-0.907123080354772,-1.118994899438042,1.2180758194655523,0.4108584827306946,0,IN
-0.1335368159807352,-0.15406146875295,0.2953783550502932,1.4928626267372624,-0.648188351513151,1.9834747170157403,1.5834358316038843,1.0395434810410862,-2.426119214182304,2.7874864161643966,-0.7622180735213953,1.353932474138079,-0.6620509391394183,-0.2679207951259664,-2.018199883459408,-1.048060130925851,-0.3696361161546416,-1.662835236468377,1.3601322060843222,1.188998315104167,1.7601341581175531,-3.149417810238053,-1.48388262251292,-0.9335800123343588,1.2727426137788804,-1.1392806901797583,0.7696525881063834,-0.5179718842453095,1.755960932770504,0.1804360715310901,1,IN
0.1210792656206439,2.781650586345519,-2.2585765806157263,-0.7716441536918317,1.3070091711118914,-0.3148374750940398,1.239142728371819,-0.8791611078649229,2.2108166935679217,1.2678198657670894,1.2074517828266114,-0.5803886577889279,-0.3032717145753547,-0.0095253987675842,0.2900315915672827,-0.7419690740931377,-1.8444264483437007,0.711199393779093,-0.3533785237624194,-0.3115718668414902,0.1431791194317874,-2.0785655351812435,-0.3873541739746068,1.2586425338373164,1.0657307822679123,0.9535370393608366,-1.014243810352316,0.0498274076380294,0.3808364237661097,-0.4068624532663547,0,IN
-0.9195942756050994,-0.3430873326423149,2.19661093292598,-0.5607928010927095,0.158136860341169,-0.3628894635385674,1.353619696135473,0.3225359213009329,0.1237913425923941,0.9041395899910774,0.9181888258079652,0.2007816188418818,1.0490632629209136,-0.4959131252999472,1.31385691063505,0.0931407496037794,0.1637893515791144,-0.5771308147732355,-1.4952500504422108,-1.9023683805665288,-0.842898981145451,1.0048443278026609,1.2078449688198547,0.7577284867707345,0.1768219520075959,0.8632255158946474,0.4701988369594488,-0.1722606331827742,0.996117421932224,0.879451608237528,0,IN
-0.1889964096265796,0.8303900998757188,-0.0996021466481866,-0.8182983310243049,-0.1884734973935925,-0.2892493260984023,0.7781520012922856,-1.2391928255888185,-1.0648520011612637,-0.8387252193106728,0.7867954639559416,-1.3766501601897103,-1.708707778694562,1.710693168780707,-1.6685212695728715,-1.2170672646724214,-0.7634320033232409,0.5810343265411381,0.3702797460017963,0.4389064116191475,1.1379045693455383,0.5653053235598937,2.834082215204768,-0.7687665533781327,0.7380750887402547,0.8052775648094321,0.6331298570805171,-1.220521441864193,0.3161402058846209,-0.7530576697293893,0,IN
-0.7379891586915139,0.3931554305441952,-0.6737501628890439,2.6043603026371294,-0.6141340482626909,3.2919146014774725,-2.0326013157497864,1.509508007416958,-4.837351608564153,0.1171810882915675,-1.2378192333952578,1.734842271786309,-1.7498028594683144,1.0956293454049035,1.1001843086710918,-0.8954924502066018,-1.0415403558471754,-0.1738028990524431,0.8773767473296977,1.436681104409652,1.5396681772306815,-2.913008989179196,-0.9190010573811268,-0.7594372511268415,-2.3665883020448306,-2.3485755609163896,-0.0474779086298844,-0.4156648194046994,1.235427534728129,-0.5394094940914712,1,IN
-0.1186601115329885,-1.3029554540963466,0.1540512316234616,1.3545985674179728,-0.1543554690898364,4.2428818162210336,-0.6090037021897173,0.2018473244388107,-3.953225510028085,1.355610752484097,-0.9765399672979584,1.562817119697771,-0.1252494275288547,-0.9557555382058242,0.8781332447129253,-3.3944536167778443,-0.3310769892948166,0.1390094375023461,1.4186070735744445,1.0997829499656433,0.1263584258644658,0.1972712000022012,-0.4481542491092819,0.3734212458041013,-0.5758473872345616,1.812261744837216,0.4286640000435184,0.603787276296516,2.1947704442697606,0.9576304674486305,1,IN
-0.7825963802603684,-0.5618136974348932,-1.438643940969467,-0.4140016932423448,0.0823962643025497,0.3392245404120849,0.1133091442975174,3.107620948603393,-2.3687796366724334,0.076043624135752,-0.0525751904127716,-0.6963298971772817,0.7942491607705006,-2.043353433162429,1.9053914436001185,1.0862620298382948,-0.2947422864488893,0.8558476822503382,-2.0479135403029898,-0.8926152246133718,0.5979198492312202,0.3230988685962317,0.3070246510049366,-1.947220358562803,-1.4948705941468918,0.0509886650971068,0.3697186759496254,-1.6256655133184543,0.6687702625467246,0.1011127610384724,0,IN
-0.6786608071559542,-0.4980556330132119,0.7233665903113216,0.8529815070587773,0.1587391278429736,3.22980426311065,0.2995112372180897,0.2004463314679,-2.434252662839925,1.4608327047880163,-1.4693863515150154,-0.5045162035153703,-3.1731471455770106,-0.2007086122425843,0.522499656537687,-2.6617185144029367,-2.4626021368494966,0.6614665881782473,-0.7469098732201326,1.9799655143262305,1.461403707918247,-2.74948580632836,-2.2535719464452595,-0.3147679448337167,-0.1174609591976507,-0.5174033527714753,1.0870564257417286,-2.240282639661169,0.0733149409271354,1.5693102012673514,1,IN
-1.8168123472064568,-0.5735280075860499,-0.0477903074716474,0.9648668986465012,0.3619335449914295,2.973075296704508,-0.7364195882898763,0.3332230067303642,-2.158122745093101,0.0264662707517888,-2.645090344224651,2.7301718321026605,-1.18112303999066,0.957317084834937,0.5284676343540359,-1.6621830414056336,-2.04283197495746,0.3391615516984065,-0.4279363625628719,-0.6210284576228593,-1.223090503819484,-2.864319824588454,-2.0913188434588266,-0.1312379091569164,-1.5459450493801912,0.4109759569091279,1.0468630906958798,0.0716773314832491,-0.8614717237730973,0.7677472067260993,1,IN
